1.2000
20.7060,0.1800,20.7060,0.1800, 0.00, 
20.8860,0.1800,20.8860,0.1800, 0.00, 
21.0660,0.1800,21.0660,0.1800, 0.00, 
21.2460,0.1800,21.2460,0.1800, 0.00, 
21.4260,0.1800,21.4260,0.1800, 0.00, 
21.6060,0.1800,21.6060,0.1800, 0.00, 
21.7860,0.1800,21.7860,0.1800, 0.00, 
21.9660,0.1800,21.9660,0.1800, 0.00, 
22.1460,0.1800,22.1460,0.1800, 0.00, 
22.3260,0.1800,22.3260,0.1800, 0.00, 
22.5060,0.1800,22.5060,0.1800, 0.00, 
22.6860,0.1800,22.6860,0.1800, 0.00, 
22.8660,0.1800,22.8660,0.1800, 0.00, 
23.0460,0.1800,23.0460,0.1800, 0.00, 
23.2260,0.1800,23.2260,0.1800, 0.00, 
23.4060,0.1800,23.4060,0.1800, 0.00, 
23.5860,0.1800,23.5860,0.1800, 0.00, 
23.7660,0.1800,23.7660,0.1800, 0.00, 
23.9460,0.1800,23.9460,0.1800, 0.00, 
24.1260,0.1800,24.1260,0.1800, 0.00, 
24.3060,0.1800,24.3060,0.1800, 0.00, 
24.4860,0.1800,24.4860,0.1800, 0.00, 
24.6660,0.1800,24.6660,0.1800, 0.00, 
24.8460,0.1800,24.8460,0.1800, 0.00, 
25.0260,0.1800,25.0260,0.1800, 0.00, 
25.2060,0.1800,25.2060,0.1800, 0.00, 
25.3860,0.1800,25.3860,0.1800, 0.00, 
25.5660,0.1800,25.5660,0.1800, 0.00, 
25.7460,0.1800,25.7460,0.1800, 0.00, 
25.9260,0.1800,25.9260,0.1800, 0.00, 
26.1060,0.1800,26.1060,0.1800, 0.00, 
26.2860,0.1800,26.2860,0.1800, 0.00, 
26.4660,0.1800,26.4660,0.1800, 0.00, 
26.6460,0.1800,26.6460,0.1800, 0.00, 
26.8260,0.1800,26.8260,0.1800, 0.00, 
27.0060,0.1800,27.0060,0.1800, 0.00, 
27.1860,0.1800,27.1860,0.1800, 0.00, 
27.3660,0.1800,27.3660,0.1800, 0.00, 
27.5460,0.1800,27.5460,0.1800, 0.00, 
27.7260,0.1800,27.7260,0.1800, 0.00, 
27.9060,0.1800,27.9060,0.1800, 0.00, 
28.0860,0.1800,28.0860,0.1800, 0.00, 
28.2660,0.1800,28.2660,0.1800, 0.00, 
28.4460,0.1800,28.4460,0.1800, 0.00, 
28.6260,0.1800,28.6260,0.1800, 0.00, 
28.8060,0.1800,28.8060,0.1800, 0.00, 
28.9860,0.1800,28.9860,0.1800, 0.00, 
29.1660,0.1800,29.1660,0.1800, 0.00, 
29.3460,0.1800,29.3460,0.1800, 0.00, 
29.5260,0.1800,29.5260,0.1800, 0.00, 
29.7060,0.1800,29.7060,0.1800, 0.00, 
29.8860,0.1800,29.8860,0.1800, 0.00, 
30.0660,0.1800,30.0660,0.1800, 0.00, 
30.2460,0.1800,30.2460,0.1800, 0.00, 
30.4260,0.1800,30.4260,0.1800, 0.00, 
30.6060,0.1800,30.6060,0.1800, 0.00, 
30.7860,0.1800,30.7860,0.1800, 0.00, 
30.9660,0.1800,30.9660,0.1800, 0.00, 
31.1460,0.1800,31.1460,0.1800, 0.00, 
31.3260,0.1800,31.3260,0.1800, 0.00, 
31.5060,0.1800,31.5060,0.1800, 0.00, 
31.6860,0.1800,31.6860,0.1800, 0.00, 
31.8660,0.1800,31.8660,0.1800, 0.00, 
32.0460,0.1800,32.0460,0.1800, 0.00, 
32.2260,0.1800,32.2260,0.1800, 0.00, 
32.4060,0.1800,32.4060,0.1800, 0.00, 
32.5860,0.1800,32.5860,0.1800, 0.00, 
32.7660,0.1800,32.7660,0.1800, 0.00, 
32.9460,0.1800,32.9460,0.1800, 0.00, 
33.1260,0.1800,33.1260,0.1800, 0.00, 
33.3060,0.1800,33.3060,0.1800, 0.00, 
33.4860,0.1800,33.4860,0.1800, 0.00, 
33.6660,0.1800,33.6660,0.1800, 0.00, 
33.8460,0.1800,33.8460,0.1800, 0.00, 
34.0260,0.1800,34.0260,0.1800, 0.00, 
34.2060,0.1800,34.2060,0.1800, 0.00, 
34.3860,0.1800,34.3860,0.1800, 0.00, 
34.5660,0.1800,34.5660,0.1800, 0.00, 
34.7460,0.1800,34.7460,0.1800, 0.00, 
34.9260,0.1800,34.9260,0.1800, 0.00, 
35.1060,0.1800,35.1060,0.1800, 0.00, 
35.2860,0.1800,35.2860,0.1800, 0.00, 
35.4660,0.1800,35.4660,0.1800, 0.00, 
35.6460,0.1800,35.6460,0.1800, 0.00, 
35.8260,0.1800,35.8260,0.1800, 0.00, 
36.0060,0.1800,36.0060,0.1800, 0.00, 
36.1860,0.1800,36.1860,0.1800, 0.00, 
36.3660,0.1800,36.3660,0.1800, 0.00, 
36.5460,0.1800,36.5460,0.1800, 0.00, 
36.7260,0.1800,36.7260,0.1800, 0.00, 
36.9060,0.1800,36.9060,0.1800, 0.00, 
37.0860,0.1800,37.0860,0.1800, 0.00, 
37.2660,0.1800,37.2660,0.1800, 0.00, 
37.4460,0.1800,37.4460,0.1800, 0.00, 
37.6260,0.1800,37.6260,0.1800, 0.00, 
37.8060,0.1800,37.8060,0.1800, 0.00, 
37.9860,0.1800,37.9860,0.1800, 0.00, 
38.1660,0.1800,38.1660,0.1800, 0.00, 
38.3460,0.1800,38.3460,0.1800, 0.00, 
38.5260,0.1800,38.5260,0.1800, 0.00, 
38.7060,0.1800,38.7060,0.1800, 0.00, 
38.8860,0.1800,38.8860,0.1800, 0.00, 
39.0660,0.1800,39.0660,0.1800, 0.00, 
39.2460,0.1800,39.2460,0.1800, 0.00, 
39.4260,0.1800,39.4260,0.1800, 0.00, 
39.6060,0.1800,39.6060,0.1800, 0.00, 
39.7860,0.1800,39.7860,0.1800, 0.00, 
39.9660,0.1800,39.9660,0.1800, 0.00, 
40.1460,0.1800,40.1460,0.1800, 0.00, 
40.3260,0.1800,40.3260,0.1800, 0.00, 
40.5060,0.1800,40.5060,0.1800, 0.00, 
40.6860,0.1800,40.6860,0.1800, 0.00, 
40.8660,0.1800,40.8660,0.1800, 0.00, 
41.0460,0.1800,41.0460,0.1800, 0.00, 
41.2260,0.1800,41.2260,0.1800, 0.00, 
41.4060,0.1800,41.4060,0.1800, 0.00, 
41.5860,0.1800,41.5860,0.1800, 0.00, 
41.7660,0.1800,41.7660,0.1800, 0.00, 
41.9460,0.1800,41.9460,0.1800, 0.00, 
42.1260,0.1800,42.1260,0.1800, 0.00, 
42.3060,0.1800,42.3060,0.1800, 0.00, 
42.4860,0.1800,42.4860,0.1800, 0.00, 
42.6660,0.1800,42.6660,0.1800, 0.00, 
42.8460,0.1800,42.8460,0.1800, 0.00, 
43.0260,0.1800,43.0260,0.1800, 0.00, 
43.2060,0.1800,43.2060,0.1800, 0.00, 
43.3860,0.1800,43.3860,0.1800, 0.00, 
43.5660,0.1800,43.5660,0.1800, 0.00, 
43.7460,0.1800,43.7460,0.1800, 0.00, 
43.9260,0.1800,43.9260,0.1800, 0.00, 
44.1060,0.1800,44.1060,0.1800, 0.00, 
44.2860,0.1800,44.2860,0.1800, 0.00, 
44.4660,0.1800,44.4660,0.1800, 0.00, 
44.6460,0.1800,44.6460,0.1800, 0.00, 
44.8260,0.1800,44.8260,0.1800, 0.00, 
45.0060,0.1800,45.0060,0.1800, 0.00, 
45.1860,0.1800,45.1860,0.1800, 0.00, 
45.3660,0.1800,45.3660,0.1800, 0.00, 
45.5460,0.1800,45.5460,0.1800, 0.00, 
45.7260,0.1800,45.7260,0.1800, 0.00, 
45.9060,0.1800,45.9060,0.1800, 0.00, 
46.0860,0.1800,46.0860,0.1800, 0.00, 
46.2660,0.1800,46.2660,0.1800, 0.00, 
46.4460,0.1800,46.4460,0.1800, 0.00, 
46.6260,0.1800,46.6260,0.1800, 0.00, 
46.8060,0.1800,46.8060,0.1800, 0.00, 
46.9860,0.1800,46.9860,0.1800, 0.00, 
47.1660,0.1800,47.1660,0.1800, 0.00, 
47.3460,0.1800,47.3460,0.1800, 0.00, 
47.5260,0.1800,47.5260,0.1800, 0.00, 
47.7060,0.1800,47.7060,0.1800, 0.00, 
47.8860,0.1800,47.8860,0.1800, 0.00, 
48.0660,0.1800,48.0660,0.1800, 0.00, 
48.2460,0.1800,48.2460,0.1800, 0.00, 
48.4260,0.1800,48.4260,0.1800, 0.00, 
48.6060,0.1800,48.6060,0.1800, 0.00, 
48.7860,0.1800,48.7860,0.1800, 0.00, 
48.9660,0.1800,48.9660,0.1800, 0.00, 
49.1460,0.1800,49.1460,0.1800, 0.00, 
49.3260,0.1800,49.3260,0.1800, 0.00, 
49.5060,0.1800,49.5060,0.1800, 0.00, 
49.6860,0.1800,49.6860,0.1800, 0.00, 
49.8660,0.1800,49.8660,0.1800, 0.00, 
50.0460,0.1800,50.0460,0.1800, 0.00, 
50.2260,0.1800,50.2260,0.1800, 0.00, 
50.4060,0.1800,50.4060,0.1800, 0.00, 
50.5860,0.1800,50.5860,0.1800, 0.00, 
50.7660,0.1800,50.7660,0.1800, 0.00, 
50.9460,0.1800,50.9460,0.1800, 0.00, 
51.1260,0.1800,51.1260,0.1800, 0.00, 
51.3060,0.1800,51.3060,0.1800, 0.00, 
51.4860,0.1800,51.4860,0.1800, 0.00, 
51.6660,0.1800,51.6660,0.1800, 0.00, 
51.8460,0.1800,51.8460,0.1800, 0.00, 
52.0260,0.1800,52.0260,0.1800, 0.00, 
52.2060,0.1800,52.2060,0.1800, 0.00, 
52.3860,0.1800,52.3860,0.1800, 0.00, 
52.5660,0.1800,52.5660,0.1800, 0.00, 
52.7460,0.1800,52.7460,0.1800, 0.00, 
52.9260,0.1800,52.9260,0.1800, 0.00, 
53.1060,0.1800,53.1060,0.1800, 0.00, 
53.2860,0.1800,53.2860,0.1800, 0.00, 
53.4660,0.1800,53.4660,0.1800, 0.00, 
53.6460,0.1800,53.6460,0.1800, 0.00, 
53.8260,0.1800,53.8260,0.1800, 0.00, 
54.0060,0.1800,54.0060,0.1800, 0.00, 
54.1860,0.1800,54.1860,0.1800, 0.00, 
54.3660,0.1800,54.3660,0.1800, 0.00, 
54.5460,0.1800,54.5460,0.1800, 0.00, 
54.7260,0.1800,54.7260,0.1800, 0.00, 
54.9060,0.1800,54.9060,0.1800, 0.00, 
55.0860,0.1800,55.0860,0.1800, 0.00, 
55.2660,0.1800,55.2660,0.1800, 0.00, 
55.4460,0.1800,55.4460,0.1800, 0.00, 
55.6260,0.1800,55.6260,0.1800, 0.00, 
55.8060,0.1800,55.8060,0.1800, 0.00, 
55.9860,0.1800,55.9860,0.1800, 0.00, 
56.1660,0.1800,56.1660,0.1800, 0.00, 
56.3460,0.1800,56.3460,0.1800, 0.00, 
56.5260,0.1800,56.5260,0.1800, 0.00, 
56.7060,0.1800,56.7060,0.1800, 0.00, 
56.8860,0.1800,56.8860,0.1800, 0.00, 
57.0660,0.1800,57.0660,0.1800, 0.00, 
57.2460,0.1800,57.2460,0.1800, 0.00, 
57.4260,0.1800,57.4260,0.1800, 0.00, 
57.6060,0.1800,57.6060,0.1800, 0.00, 
57.7860,0.1800,57.7860,0.1800, 0.00, 
57.9660,0.1800,57.9660,0.1800, 0.00, 
58.1460,0.1800,58.1460,0.1800, 0.00, 
58.3260,0.1800,58.3260,0.1800, 0.00, 
58.5060,0.1800,58.5060,0.1800, 0.00, 
58.6860,0.1800,58.6860,0.1800, 0.00, 
58.8660,0.1800,58.8660,0.1800, 0.00, 
59.0460,0.1800,59.0460,0.1800, 0.00, 
59.2260,0.1800,59.2260,0.1800, 0.00, 
59.4060,0.1800,59.4060,0.1800, 0.00, 
59.5860,0.1800,59.5860,0.1800, 0.00, 
59.7660,0.1800,59.7660,0.1800, 0.00, 
59.9460,0.1800,59.9460,0.1800, 0.00, 
60.1260,0.1800,60.1260,0.1800, 0.00, 
60.3060,0.1800,60.3060,0.1800, 0.00, 
60.4860,0.1800,60.4860,0.1800, 0.00, 
60.6660,0.1800,60.6660,0.1800, 0.00, 
60.8460,0.1800,60.8460,0.1800, 0.00, 
61.0260,0.1800,61.0260,0.1800, 0.00, 
61.2060,0.1800,61.2060,0.1800, 0.00, 
61.3860,0.1800,61.3860,0.1800, 0.00, 
61.5660,0.1800,61.5660,0.1800, 0.00, 
61.7460,0.1800,61.7460,0.1800, 0.00, 
61.9260,0.1800,61.9260,0.1800, 0.00, 
62.1060,0.1800,62.1060,0.1800, 0.00, 
62.2860,0.1800,62.2860,0.1800, 0.00, 
62.4660,0.1800,62.4660,0.1800, 0.00, 
62.6460,0.1800,62.6460,0.1800, 0.00, 
62.8260,0.1800,62.8260,0.1800, 0.00, 
63.0060,0.1800,63.0060,0.1800, 0.00, 
63.1860,0.1800,63.1860,0.1800, 0.00, 
63.3660,0.1800,63.3660,0.1800, 0.00, 
63.5460,0.1800,63.5460,0.1800, 0.00, 
63.7260,0.1800,63.7260,0.1800, 0.00, 
63.9060,0.1800,63.9060,0.1800, 0.00, 
64.0860,0.1800,64.0860,0.1800, 0.00, 
64.2660,0.1800,64.2660,0.1800, 0.00, 
64.4460,0.1800,64.4460,0.1800, 0.00, 
64.6260,0.1800,64.6260,0.1800, 0.00, 
64.8060,0.1800,64.8060,0.1800, 0.00, 
64.9860,0.1800,64.9860,0.1800, 0.00, 
65.1660,0.1800,65.1660,0.1800, 0.00, 
65.3460,0.1800,65.3460,0.1800, 0.00, 
65.5260,0.1800,65.5260,0.1800, 0.00, 
65.7060,0.1800,65.7060,0.1800, 0.00, 
65.8860,0.1800,65.8860,0.1800, 0.00, 
66.0660,0.1800,66.0660,0.1800, 0.00, 
66.2460,0.1800,66.2460,0.1800, 0.00, 
66.4260,0.1800,66.4260,0.1800, 0.00, 
66.6060,0.1800,66.6060,0.1800, 0.00, 
66.7860,0.1800,66.7860,0.1800, 0.00, 
66.9660,0.1800,66.9660,0.1800, 0.00, 
67.1460,0.1800,67.1460,0.1800, 0.00, 
67.3260,0.1800,67.3260,0.1800, 0.00, 
67.5060,0.1800,67.5060,0.1800, 0.00, 
67.6860,0.1800,67.6860,0.1800, 0.00, 
67.8660,0.1800,67.8660,0.1800, 0.00, 
68.0460,0.1800,68.0460,0.1800, 0.00, 
68.2260,0.1800,68.2260,0.1800, 0.00, 
68.4060,0.1800,68.4060,0.1800, 0.00, 
68.5860,0.1800,68.5860,0.1800, 0.00, 
68.7660,0.1800,68.7660,0.1800, 0.00, 
68.9460,0.1800,68.9460,0.1800, 0.00, 
69.1260,0.1800,69.1260,0.1800, 0.00, 
69.3060,0.1800,69.3060,0.1800, 0.00, 
69.4860,0.1800,69.4860,0.1800, 0.00, 
69.6660,0.1800,69.6660,0.1800, 0.00, 
69.8460,0.1800,69.8460,0.1800, 0.00, 
70.0260,0.1800,70.0260,0.1800, 0.00, 
70.2060,0.1800,70.2060,0.1800, 0.00, 
70.3860,0.1800,70.3860,0.1800, 0.00, 
70.5660,0.1800,70.5660,0.1800, 0.00, 
70.7460,0.1800,70.7460,0.1800, 0.00, 
70.9260,0.1800,70.9260,0.1800, 0.00, 
71.1060,0.1800,71.1060,0.1800, 0.00, 
71.2860,0.1800,71.2860,0.1800, 0.00, 
71.4660,0.1800,71.4660,0.1800, 0.00, 
71.6460,0.1800,71.6460,0.1800, 0.00, 
71.8260,0.1800,71.8260,0.1800, 0.00, 
72.0060,0.1800,72.0060,0.1800, 0.00, 
72.1860,0.1800,72.1860,0.1800, 0.00, 
72.3660,0.1800,72.3660,0.1800, 0.00, 
72.5460,0.1800,72.5460,0.1800, 0.00, 
72.7260,0.1800,72.7260,0.1800, 0.00, 
72.9060,0.1800,72.9060,0.1800, 0.00, 
73.0860,0.1800,73.0860,0.1800, 0.00, 
73.2660,0.1800,73.2660,0.1800, 0.00, 
73.4460,0.1800,73.4460,0.1800, 0.00, 
73.6260,0.1800,73.6260,0.1800, 0.00, 
73.8060,0.1800,73.8060,0.1800, 0.00, 
73.9860,0.1800,73.9860,0.1800, 0.00, 
74.1660,0.1800,74.1660,0.1800, 0.00, 
74.3460,0.1800,74.3460,0.1800, 0.00, 
74.5260,0.1800,74.5260,0.1800, 0.00, 
74.7060,0.1800,74.7060,0.1800, 0.00, 
74.8860,0.1800,74.8860,0.1800, 0.00, 
75.0660,0.1800,75.0660,0.1800, 0.00, 
75.2460,0.1800,75.2460,0.1800, 0.00, 
75.4260,0.1800,75.4260,0.1800, 0.00, 
75.6060,0.1800,75.6060,0.1800, 0.00, 
75.7860,0.1800,75.7860,0.1800, 0.00, 
75.9660,0.1800,75.9660,0.1800, 0.00, 
76.1460,0.1800,76.1460,0.1800, 0.00, 
76.3260,0.1800,76.3260,0.1800, 0.00, 
76.5060,0.1800,76.5060,0.1800, 0.00, 
76.6860,0.1800,76.6860,0.1800, 0.00, 
76.8660,0.1800,76.8660,0.1800, 0.00, 
77.0460,0.1800,77.0460,0.1800, 0.00, 
77.2260,0.1800,77.2260,0.1800, 0.00, 
77.4060,0.1800,77.4060,0.1800, 0.00, 
77.5860,0.1800,77.5860,0.1800, 0.00, 
77.7660,0.1800,77.7660,0.1800, 0.00, 
77.9460,0.1800,77.9460,0.1800, 0.00, 
78.1260,0.1800,78.1260,0.1800, 0.00, 
78.3060,0.1800,78.3060,0.1800, 0.00, 
78.4860,0.1800,78.4860,0.1800, 0.00, 
78.6660,0.1800,78.6660,0.1800, 0.00, 
78.8460,0.1800,78.8460,0.1800, 0.00, 
79.0260,0.1800,79.0260,0.1800, 0.00, 
79.2060,0.1800,79.2060,0.1800, 0.00, 
79.3860,0.1800,79.3860,0.1800, 0.00, 
79.5660,0.1800,79.5660,0.1800, 0.00, 
79.7460,0.1800,79.7460,0.1800, 0.00, 
79.9260,0.1800,79.9260,0.1800, 0.00, 
80.1060,0.1800,80.1060,0.1800, 0.00, 
80.2860,0.1800,80.2860,0.1800, 0.00, 
80.4660,0.1800,80.4660,0.1800, 0.00, 
80.6460,0.1800,80.6460,0.1800, 0.00, 
80.8260,0.1800,80.8260,0.1800, 0.00, 
81.0060,0.1800,81.0060,0.1800, 0.00, 
81.1860,0.1800,81.1860,0.1800, 0.00, 
81.3660,0.1800,81.3660,0.1800, 0.00, 
81.5460,0.1800,81.5460,0.1800, 0.00, 
81.7260,0.1800,81.7260,0.1800, 0.00, 
81.9060,0.1800,81.9060,0.1800, 0.00, 
82.0860,0.1800,82.0860,0.1800, 0.00, 
82.2660,0.1800,82.2660,0.1800, 0.00, 
82.4460,0.1800,82.4460,0.1800, 0.00, 
82.6260,0.1800,82.6260,0.1800, 0.00, 
82.8060,0.1800,82.8060,0.1800, 0.00, 
82.9860,0.1800,82.9860,0.1800, 0.00, 
83.1660,0.1800,83.1660,0.1800, 0.00, 
83.3460,0.1800,83.3460,0.1800, 0.00, 
83.5260,0.1800,83.5260,0.1800, 0.00, 
83.7060,0.1800,83.7060,0.1800, 0.00, 
83.8860,0.1800,83.8860,0.1800, 0.00, 
84.0660,0.1800,84.0660,0.1800, 0.00, 
84.2460,0.1800,84.2460,0.1800, 0.00, 
84.4260,0.1800,84.4260,0.1800, 0.00, 
84.6060,0.1800,84.6060,0.1800, 0.00, 
84.7860,0.1800,84.7860,0.1800, 0.00, 
84.9660,0.1800,84.9660,0.1800, 0.00, 
85.1460,0.1800,85.1460,0.1800, 0.00, 
85.3260,0.1800,85.3260,0.1800, 0.00, 
85.5060,0.1800,85.5060,0.1800, 0.00, 
85.6860,0.1800,85.6860,0.1800, 0.00, 
85.8660,0.1800,85.8660,0.1800, 0.00, 
86.0460,0.1800,86.0460,0.1800, 0.00, 
86.2260,0.1800,86.2260,0.1800, 0.00, 
86.4060,0.1800,86.4060,0.1800, 0.00, 
86.5860,0.1800,86.5860,0.1800, 0.00, 
86.7660,0.1800,86.7660,0.1800, 0.00, 
86.9460,0.1800,86.9460,0.1800, 0.00, 
87.1260,0.1800,87.1260,0.1800, 0.00, 
87.3060,0.1800,87.3060,0.1800, 0.00, 
87.4860,0.1800,87.4860,0.1800, 0.00, 
87.6660,0.1800,87.6660,0.1800, 0.00, 
87.8460,0.1800,87.8460,0.1800, 0.00, 
88.0260,0.1800,88.0260,0.1800, 0.00, 
88.2060,0.1800,88.2060,0.1800, 0.00, 
88.3860,0.1800,88.3860,0.1800, 0.00, 
88.5660,0.1800,88.5660,0.1800, 0.00, 
88.7460,0.1800,88.7460,0.1800, 0.00, 
88.9260,0.1800,88.9260,0.1800, 0.00, 
89.1060,0.1800,89.1060,0.1800, 0.00, 
89.2860,0.1800,89.2860,0.1800, 0.00, 
89.4660,0.1800,89.4660,0.1800, 0.00, 
89.6460,0.1800,89.6460,0.1800, 0.00, 
89.8260,0.1800,89.8260,0.1800, 0.00, 
90.0060,0.1800,90.0060,0.1800, 0.00, 
90.1860,0.1800,90.1860,0.1800, 0.00, 
90.3660,0.1800,90.3660,0.1800, 0.00, 
90.5460,0.1800,90.5460,0.1800, 0.00, 
90.7260,0.1800,90.7260,0.1800, 0.00, 
90.9060,0.1800,90.9060,0.1800, 0.00, 
91.0860,0.1800,91.0860,0.1800, 0.00, 
91.2660,0.1800,91.2660,0.1800, 0.00, 
91.4460,0.1800,91.4460,0.1800, 0.00, 
91.6260,0.1800,91.6260,0.1800, 0.00, 
