1.2000
259.3461,0.4483,256.5339,0.2717,-7.17, 
259.8077,0.4749,256.7923,0.2451,-7.66, 
260.2691,0.4478,257.0509,0.2722,-8.14, 
260.7302,0.4745,257.3098,0.2455,-8.62, 
261.1912,0.4474,257.5688,0.2726,-9.11, 
261.6520,0.4742,257.8280,0.2458,-9.59, 
262.1127,0.4472,258.0873,0.2728,-10.07, 
262.5733,0.4740,258.3467,0.2460,-10.55, 
263.0338,0.4470,258.6062,0.2730,-11.03, 
263.4942,0.4738,258.8658,0.2462,-11.51, 
263.9545,0.4469,259.1255,0.2731,-11.99, 
264.4148,0.4738,259.3852,0.2462,-12.47, 
264.8751,0.4468,259.6449,0.2732,-12.94, 
265.3354,0.4737,259.9046,0.2463,-13.42, 
265.7956,0.4468,260.1644,0.2732,-13.90, 
266.2559,0.4737,260.4241,0.2463,-14.38, 
266.7161,0.4468,260.6839,0.2732,-14.86, 
267.1764,0.4738,260.9436,0.2462,-15.34, 
267.6367,0.4469,261.2033,0.2731,-15.82, 
268.0971,0.4738,261.4629,0.2462,-16.30, 
268.5575,0.4469,261.7225,0.2731,-16.78, 
269.0179,0.4739,261.9821,0.2461,-17.26, 
269.4784,0.4470,262.2416,0.2730,-17.73, 
269.9389,0.4740,262.5011,0.2460,-18.21, 
270.3995,0.4471,262.7605,0.2729,-18.70, 
270.8601,0.4741,263.0199,0.2459,-19.18, 
271.3208,0.4473,263.2792,0.2727,-19.66, 
271.7816,0.4742,263.5384,0.2458,-20.14, 
272.2424,0.4474,263.7976,0.2726,-20.62, 
272.7032,0.4743,264.0568,0.2457,-21.10, 
273.1641,0.4475,264.3159,0.2725,-21.58, 
273.6251,0.4744,264.5749,0.2456,-22.06, 
274.0861,0.4475,264.8339,0.2725,-22.55, 
274.5471,0.4745,265.0929,0.2455,-23.03, 
275.0082,0.4476,265.3518,0.2724,-23.51, 
275.4693,0.4746,265.6107,0.2454,-23.99, 
275.9304,0.4477,265.8696,0.2723,-24.48, 
276.3916,0.4746,266.1284,0.2454,-24.96, 
276.8527,0.4477,266.3873,0.2723,-25.44, 
277.3139,0.4746,266.6461,0.2454,-25.93, 
277.7751,0.4477,266.9049,0.2723,-26.41, 
278.2362,0.4746,267.1638,0.2454,-26.89, 
278.6974,0.4477,267.4226,0.2723,-27.37, 
279.1585,0.4746,267.6815,0.2454,-27.86, 
279.6196,0.4476,267.9404,0.2724,-28.34, 
280.0807,0.4745,268.1993,0.2455,-28.82, 
280.5417,0.4475,268.4583,0.2725,-29.31, 
281.0027,0.4744,268.7173,0.2456,-29.79, 
281.4635,0.4474,268.9765,0.2726,-30.27, 
281.9244,0.4742,269.2356,0.2458,-30.75, 
282.3851,0.4472,269.4949,0.2728,-31.23, 
282.8457,0.4740,269.7543,0.2460,-31.71, 
283.3062,0.4470,270.0138,0.2730,-32.19, 
283.7666,0.4738,270.2734,0.2462,-32.67, 
284.2269,0.4467,270.5331,0.2733,-33.15, 
284.6870,0.4735,270.7930,0.2465,-33.63, 
285.1470,0.4464,271.0530,0.2736,-34.11, 
285.6068,0.4732,271.3132,0.2468,-34.58, 
286.0665,0.4461,271.5735,0.2739,-35.06, 
286.5259,0.4728,271.8341,0.2472,-35.53, 
286.9852,0.4457,272.0948,0.2743,-36.01, 
287.4442,0.4724,272.3558,0.2476,-36.48, 
287.9031,0.4453,272.6169,0.2747,-36.95, 
288.3617,0.4720,272.8783,0.2480,-37.42, 
288.8201,0.4448,273.1399,0.2752,-37.89, 
289.2782,0.4715,273.4018,0.2485,-38.36, 
289.7360,0.4443,273.6640,0.2757,-38.83, 
290.1936,0.4709,273.9264,0.2491,-39.29, 
290.6509,0.4437,274.1891,0.2763,-39.76, 
291.1079,0.4703,274.4521,0.2497,-40.22, 
291.5646,0.4431,274.7154,0.2769,-40.68, 
292.0210,0.4697,274.9790,0.2503,-41.14, 
292.4770,0.4424,275.2430,0.2776,-41.60, 
292.9327,0.4690,275.5073,0.2510,-42.06, 
293.3881,0.4417,275.7719,0.2783,-42.51, 
293.8431,0.4683,276.0369,0.2517,-42.97, 
294.2977,0.4410,276.3023,0.2790,-43.42, 
294.7520,0.4675,276.5680,0.2525,-43.87, 
295.2058,0.4402,276.8342,0.2798,-44.32, 
295.6593,0.4667,277.1007,0.2533,-44.76, 
296.1124,0.4394,277.3676,0.2806,-45.21, 
296.5650,0.4659,277.6350,0.2541,-45.65, 
297.0173,0.4385,277.9027,0.2815,-46.09, 
297.4691,0.4651,278.1709,0.2549,-46.53, 
297.9204,0.4377,278.4396,0.2823,-46.97, 
298.3713,0.4642,278.7087,0.2558,-47.40, 
298.8218,0.4367,278.9794,0.2857,-47.83, 
299.2721,0.4639,279.2539,0.2633,-48.25, 
299.7238,0.4394,279.5330,0.2950,-48.66, 
300.1782,0.4695,279.8178,0.2745,-49.07, 
300.6369,0.4479,280.1091,0.3081,-49.46, 
301.1012,0.4807,280.4080,0.2897,-49.86, 
301.5725,0.4618,280.7155,0.3254,-50.25, 
302.0521,0.4974,281.0327,0.3090,-50.64, 
302.5413,0.4811,281.3607,0.3469,-51.02, 
303.0415,0.5192,281.7005,0.3328,-51.41, 
303.5531,0.5040,282.0529,0.3720,-51.79, 
304.0760,0.5418,282.4180,0.3582,-52.16, 
304.6100,0.5263,282.7960,0.3977,-52.54, 
305.1550,0.5637,283.1870,0.3843,-52.90, 
305.7108,0.5479,283.5912,0.4241,-53.27, 
306.2774,0.5851,284.0086,0.4109,-53.62, 
306.8544,0.5690,284.4396,0.4510,-53.97, 
307.4419,0.6059,284.8841,0.4381,-54.31, 
308.0396,0.5896,285.3424,0.4784,-54.64, 
308.6475,0.6263,285.8145,0.4657,-54.97, 
309.2649,0.6084,286.2999,0.5052,-55.28, 
309.8901,0.6422,286.7979,0.4906,-55.59, 
310.5220,0.6215,287.3072,0.5281,-55.88, 
311.1591,0.6527,287.8269,0.5113,-56.16, 
311.8002,0.6294,288.3558,0.5466,-56.43, 
312.4438,0.6579,288.8930,0.5277,-56.68, 
313.0888,0.6321,289.4372,0.5607,-56.92, 
313.7340,0.6582,289.9872,0.5394,-57.15, 
314.3781,0.6299,290.5419,0.5701,-57.36, 
315.0199,0.6536,291.1001,0.5464,-57.56, 
315.6589,0.6243,291.6611,0.5757,-57.75, 
316.2952,0.6483,292.2248,0.5517,-57.92, 
316.9289,0.6192,292.7911,0.5808,-58.08, 
317.5601,0.6433,293.3599,0.5567,-58.23, 
318.1889,0.6144,293.9311,0.5856,-58.37, 
318.8154,0.6387,294.5046,0.5613,-58.50, 
319.4397,0.6099,295.0803,0.5901,-58.61, 
320.0618,0.6344,295.6582,0.5656,-58.72, 
320.6819,0.6058,296.2381,0.5942,-58.81, 
321.3001,0.6304,296.8199,0.5696,-58.90, 
321.9163,0.6020,297.4037,0.5980,-58.98, 
322.5307,0.6268,297.9893,0.5732,-59.05, 
323.1433,0.5985,298.5767,0.6015,-59.11, 
323.7542,0.6234,299.1658,0.5766,-59.16, 
324.3635,0.5952,299.7565,0.6048,-59.20, 
324.9712,0.6202,300.3488,0.5798,-59.24, 
325.5774,0.5922,300.9426,0.6078,-59.27, 
326.1821,0.6173,301.5379,0.5827,-59.29, 
326.7854,0.5893,302.1346,0.6107,-59.31, 
327.3874,0.6145,302.7326,0.5855,-59.32, 
327.9880,0.5867,303.3320,0.6133,-59.32, 
328.5873,0.6120,303.9327,0.5880,-59.32, 
329.1855,0.5842,304.5345,0.6158,-59.31, 
329.7824,0.6096,305.1376,0.5904,-59.29, 
330.3782,0.5820,305.7418,0.6180,-59.27, 
330.9729,0.6074,306.3471,0.5926,-59.25, 
331.5665,0.5798,306.9535,0.6202,-59.22, 
332.1591,0.6054,307.5609,0.5946,-59.18, 
332.7507,0.5778,308.1693,0.6222,-59.14, 
333.3414,0.6035,308.7786,0.5965,-59.10, 
333.9311,0.5760,309.3889,0.6240,-59.05, 
334.5200,0.6017,310.0000,0.5983,-59.00, 
335.1079,0.5743,310.6121,0.6257,-58.94, 
335.6951,0.6000,311.2249,0.6000,-58.88, 
336.2814,0.5726,311.8386,0.6274,-58.81, 
336.8669,0.5984,312.4531,0.6016,-58.74, 
337.4517,0.5711,313.0683,0.6289,-58.67, 
338.0358,0.5970,313.6842,0.6030,-58.59, 
338.6191,0.5697,314.3009,0.6303,-58.51, 
339.2018,0.5956,314.9182,0.6044,-58.43, 
339.7838,0.5684,315.5362,0.6316,-58.35, 
340.3652,0.5944,316.1548,0.6056,-58.26, 
340.9460,0.5672,316.7740,0.6328,-58.16, 
341.5262,0.5932,317.3938,0.6068,-58.07, 
342.1058,0.5660,318.0142,0.6340,-57.97, 
342.6848,0.5921,318.6352,0.6079,-57.87, 
343.2634,0.5650,319.2566,0.6350,-57.77, 
343.8414,0.5910,319.8786,0.6090,-57.66, 
344.4189,0.5640,320.5011,0.6360,-57.56, 
344.9959,0.5901,321.1241,0.6099,-57.45, 
345.5724,0.5630,321.7476,0.6370,-57.34, 
346.1485,0.5892,322.3715,0.6108,-57.22, 
346.7242,0.5622,322.9958,0.6378,-57.11, 
347.2994,0.5883,323.6206,0.6117,-56.99, 
347.8743,0.5614,324.2457,0.6386,-56.87, 
348.4487,0.5875,324.8713,0.6125,-56.75, 
349.0228,0.5606,325.4972,0.6394,-56.62, 
349.5965,0.5868,326.1235,0.6132,-56.50, 
350.1698,0.5599,326.7502,0.6401,-56.37, 
350.7428,0.5861,327.3772,0.6139,-56.24, 
351.3155,0.5592,328.0045,0.6408,-56.11, 
351.8879,0.5855,328.6321,0.6145,-55.98, 
352.4600,0.5586,329.2600,0.6414,-55.84, 
353.0318,0.5849,329.8882,0.6151,-55.71, 
353.6033,0.5581,330.5167,0.6419,-55.57, 
354.1745,0.5844,331.1455,0.6156,-55.44, 
354.7455,0.5576,331.7745,0.6424,-55.30, 
355.3162,0.5839,332.4038,0.6161,-55.16, 
355.8868,0.5573,333.0332,0.6427,-55.02, 
356.4580,0.5851,333.6620,0.6149,-54.88, 
357.0298,0.5585,334.2902,0.6415,-54.75, 
357.6022,0.5863,334.9178,0.6137,-54.61, 
358.1752,0.5597,335.5448,0.6403,-54.48, 
358.7487,0.5874,336.1713,0.6126,-54.36, 
359.3228,0.5607,336.7972,0.6393,-54.23, 
359.8973,0.5884,337.4227,0.6116,-54.11, 
360.4724,0.5617,338.0476,0.6383,-53.99, 
361.0480,0.5894,338.6720,0.6106,-53.88, 
361.6240,0.5627,339.2960,0.6373,-53.76, 
362.2005,0.5903,339.9195,0.6097,-53.65, 
362.7775,0.5636,340.5425,0.6364,-53.54, 
363.3549,0.5912,341.1651,0.6088,-53.43, 
363.9328,0.5645,341.7872,0.6355,-53.33, 
364.5110,0.5921,342.4090,0.6079,-53.22, 
365.0897,0.5653,343.0303,0.6347,-53.12, 
365.6688,0.5929,343.6512,0.6071,-53.02, 
366.2483,0.5661,344.2717,0.6339,-52.92, 
366.8282,0.5936,344.8918,0.6064,-52.83, 
367.4084,0.5668,345.5116,0.6332,-52.73, 
367.9890,0.5944,346.1310,0.6056,-52.64, 
368.5700,0.5676,346.7500,0.6324,-52.55, 
369.1513,0.5951,347.3687,0.6049,-52.46, 
369.7329,0.5682,347.9871,0.6318,-52.37, 
370.3149,0.5957,348.6051,0.6043,-52.29, 
370.8972,0.5689,349.2228,0.6311,-52.20, 
371.4799,0.5964,349.8401,0.6036,-52.12, 
372.0628,0.5695,350.4572,0.6305,-52.04, 
372.6461,0.5970,351.0739,0.6030,-51.96, 
373.2296,0.5701,351.6904,0.6299,-51.88, 
373.8135,0.5976,352.3065,0.6024,-51.80, 
374.3976,0.5707,352.9224,0.6293,-51.73, 
374.9821,0.5981,353.5379,0.6019,-51.65, 
375.5667,0.5713,354.1533,0.6287,-51.58, 
376.1517,0.5987,354.7683,0.6013,-51.51, 
376.7370,0.5718,355.3830,0.6282,-51.44, 
377.3224,0.5992,355.9976,0.6008,-51.37, 
377.9082,0.5723,356.6118,0.6277,-51.30, 
378.4942,0.5997,357.2258,0.6003,-51.23, 
379.0804,0.5728,357.8396,0.6272,-51.17, 
379.6669,0.6002,358.4531,0.5998,-51.10, 
380.2537,0.5733,359.0663,0.6267,-51.04, 
380.8406,0.6007,359.6794,0.5993,-50.98, 
381.4278,0.5737,360.2922,0.6263,-50.92, 
382.0152,0.6011,360.9048,0.5989,-50.86, 
382.6029,0.5742,361.5171,0.6258,-50.80, 
383.1907,0.6015,362.1293,0.5985,-50.74, 
383.7788,0.5746,362.7412,0.6254,-50.68, 
384.3670,0.6020,363.3530,0.5980,-50.63, 
384.9555,0.5750,363.9645,0.6250,-50.57, 
385.5442,0.6024,364.5758,0.5976,-50.52, 
386.1331,0.5754,365.1869,0.6246,-50.46, 
386.7221,0.6028,365.7979,0.5972,-50.41, 
387.3114,0.5758,366.4086,0.6242,-50.36, 
387.9009,0.6031,367.0191,0.5969,-50.31, 
388.4905,0.5762,367.6295,0.6238,-50.26, 
389.0803,0.6035,368.2397,0.5965,-50.21, 
389.6704,0.5765,368.8496,0.6235,-50.16, 
390.2605,0.6039,369.4595,0.5961,-50.12, 
390.8509,0.5769,370.0691,0.6231,-50.07, 
391.4414,0.6042,370.6786,0.5958,-50.03, 
392.0322,0.5772,371.2878,0.6228,-49.98, 
392.6230,0.6045,371.8970,0.5955,-49.94, 
393.2141,0.5775,372.5059,0.6225,-49.90, 
393.8053,0.6049,373.1147,0.5951,-49.85, 
394.3966,0.5779,373.7234,0.6221,-49.81, 
394.9882,0.6052,374.3318,0.5948,-49.77, 
395.5798,0.5782,374.9402,0.6218,-49.73, 
396.1717,0.6055,375.5483,0.5945,-49.69, 
396.7637,0.5785,376.1563,0.6215,-49.65, 
397.3558,0.6058,376.7642,0.5942,-49.62, 
397.9481,0.5788,377.3719,0.6212,-49.58, 
398.5405,0.6061,377.9795,0.5939,-49.54, 
399.1331,0.5791,378.5869,0.6209,-49.51, 
399.7258,0.6064,379.1942,0.5936,-49.47, 
400.3187,0.5794,379.8013,0.6206,-49.44, 
400.9117,0.6067,380.4083,0.5933,-49.41, 
401.5049,0.5796,381.0151,0.6204,-49.37, 
402.0981,0.6069,381.6219,0.5931,-49.34, 
402.6916,0.5799,382.2284,0.6201,-49.31, 
403.2851,0.6072,382.8349,0.5928,-49.28, 
403.8788,0.5802,383.4412,0.6198,-49.25, 
404.4726,0.6075,384.0474,0.5925,-49.22, 
405.0666,0.5804,384.6534,0.6196,-49.19, 
405.6606,0.6077,385.2594,0.5923,-49.16, 
406.2548,0.5807,385.8652,0.6193,-49.14, 
406.8492,0.6080,386.4708,0.5920,-49.11, 
407.4436,0.5809,387.0764,0.6191,-49.08, 
408.0382,0.6082,387.6818,0.5918,-49.06, 
408.6329,0.5812,388.2871,0.6188,-49.03, 
409.2277,0.6085,388.8923,0.5915,-49.01, 
409.8226,0.5814,389.4974,0.6186,-48.98, 
410.4177,0.6087,390.1023,0.5913,-48.96, 
411.0128,0.5816,390.7072,0.6184,-48.93, 
411.6081,0.6089,391.3119,0.5911,-48.91, 
412.2035,0.5819,391.9165,0.6181,-48.89, 
412.7990,0.6092,392.5210,0.5908,-48.87, 
413.3947,0.5821,393.1253,0.6179,-48.85, 
413.9904,0.6094,393.7296,0.5906,-48.83, 
414.5863,0.5823,394.3337,0.6177,-48.81, 
415.1822,0.6096,394.9378,0.5904,-48.79, 
415.7783,0.5826,395.5417,0.6174,-48.77, 
416.3745,0.6098,396.1455,0.5902,-48.75, 
416.9708,0.5828,396.7492,0.6172,-48.73, 
417.5672,0.6100,397.3528,0.5900,-48.72, 
418.1637,0.5830,397.9563,0.6170,-48.70, 
418.7603,0.6102,398.5597,0.5898,-48.68, 
419.3570,0.5832,399.1630,0.6168,-48.67, 
419.9538,0.6105,399.7662,0.5895,-48.65, 
420.5508,0.5834,400.3692,0.6166,-48.64, 
421.1478,0.6107,400.9722,0.5893,-48.62, 
421.7444,0.5824,401.5744,0.6152,-48.61, 
422.3392,0.6073,402.1748,0.5855,-48.60, 
422.9312,0.5766,402.7720,0.6090,-48.58, 
423.5191,0.5991,403.3649,0.5769,-48.57, 
424.1017,0.5661,403.9523,0.5979,-48.56, 
424.6778,0.5862,404.5330,0.5634,-48.55, 
425.2462,0.5507,405.1058,0.5821,-48.54, 
425.8058,0.5684,405.6694,0.5452,-48.53, 
426.3553,0.5306,406.2227,0.5614,-48.52, 
426.8935,0.5459,406.7645,0.5221,-48.51, 
427.4198,0.5068,407.2942,0.5372,-48.50, 
427.9343,0.5221,407.8117,0.4979,-48.50, 
428.4368,0.4830,408.3172,0.5130,-48.49, 
428.9275,0.4983,408.8105,0.4737,-48.48, 
429.4062,0.4592,409.2918,0.4888,-48.48, 
429.8730,0.4745,409.7610,0.4495,-48.47, 
430.3280,0.4354,410.2180,0.4646,-48.47, 
430.7710,0.4506,410.6630,0.4254,-48.46, 
431.2020,0.4115,411.0960,0.4405,-48.46, 
431.6212,0.4268,411.5168,0.4012,-48.45, 
432.0284,0.3877,411.9256,0.4163,-48.45, 
432.4237,0.4029,412.3223,0.3771,-48.45, 
432.8071,0.3638,412.7069,0.3922,-48.44, 
433.1785,0.3790,413.0795,0.3530,-48.44, 
433.5379,0.3399,413.4401,0.3681,-48.44, 
433.8854,0.3551,413.7886,0.3289,-48.44, 
434.2210,0.3160,414.1250,0.3440,-48.43, 
434.5446,0.3312,414.4494,0.3048,-48.43, 
434.8563,0.2921,414.7617,0.3199,-48.43, 
435.1559,0.3073,415.0621,0.2807,-48.43, 
435.4437,0.2682,415.3503,0.2958,-48.43, 
435.7194,0.2833,415.6266,0.2567,-48.43, 
435.9832,0.2442,415.8908,0.2718,-48.43, 
436.2350,0.2594,416.1430,0.2326,-48.42, 
436.4748,0.2203,416.3832,0.2477,-48.42, 
436.7027,0.2354,416.6113,0.2086,-48.42, 
436.9186,0.1963,416.8274,0.2237,-48.42, 
437.1225,0.2115,417.0315,0.1845,-48.42, 
437.3144,0.1723,417.2236,0.1997,-48.42, 
437.4943,0.1875,417.4037,0.1605,-48.42, 
437.6622,0.1484,417.5718,0.1756,-48.42, 
437.8182,0.1635,417.7278,0.1365,-48.42, 
437.9621,0.1244,417.8719,0.1516,-48.42, 
438.0941,0.1396,418.0039,0.1124,-48.42, 
438.2141,0.1004,418.1239,0.1276,-48.42, 
438.3221,0.1156,418.2319,0.0884,-48.42, 
438.4180,0.0764,418.3280,0.1036,-48.42, 
438.5020,0.0916,418.4120,0.0644,-48.42, 
438.5740,0.0524,418.4840,0.0796,-48.42, 
438.6340,0.0676,418.5440,0.0404,-48.42, 
438.6826,0.0296,418.5926,0.0568,-48.42, 
438.7210,0.0472,418.6310,0.0200,-48.42, 
438.7504,0.0116,418.6604,0.0388,-48.42, 
438.7720,0.0316,418.6820,0.0044,-48.42, 
438.7870,-0.0016,418.6970,0.0256,-48.42, 
438.7966,0.0208,418.7066,-0.0064,-48.42, 
438.8020,-0.0100,418.7120,0.0172,-48.42, 
438.8044,0.0148,418.7144,-0.0124,-48.42, 
438.8050,-0.0136,418.7150,0.0136,-48.42, 
438.8050,0.0136,418.7150,-0.0136,-48.42, 
438.8050,0.0000,418.7150,0.0000,-48.42, 
