1.2000
147.4641,0.2021,218.2959,0.5179,76.60, 
147.6697,0.2091,218.8103,0.5109,77.32, 
147.8834,0.2182,219.3166,0.5018,78.00, 
148.1048,0.2245,219.8152,0.4955,78.65, 
148.3335,0.2329,220.3065,0.4871,79.26, 
148.5692,0.2385,220.7908,0.4815,79.85, 
148.8115,0.2462,221.2685,0.4738,80.40, 
149.0601,0.2511,221.7399,0.4689,80.92, 
149.3147,0.2581,222.2053,0.4619,81.41, 
149.5749,0.2624,222.6651,0.4576,81.88, 
149.8405,0.2689,223.1195,0.4511,82.32, 
150.1112,0.2726,223.5688,0.4474,82.74, 
150.3868,0.2785,224.0132,0.4415,83.13, 
150.6669,0.2817,224.4531,0.4383,83.50, 
150.9513,0.2872,224.8887,0.4328,83.86, 
151.2399,0.2899,225.3201,0.4301,84.19, 
151.5323,0.2950,225.7477,0.4250,84.51, 
151.8285,0.2973,226.1715,0.4227,84.81, 
152.1281,0.3019,226.5919,0.4181,85.09, 
152.4310,0.3039,227.0090,0.4161,85.36, 
152.7371,0.3082,227.4229,0.4118,85.61, 
153.0462,0.3099,227.8338,0.4101,85.85, 
153.3581,0.3139,228.2419,0.4061,86.07, 
153.6726,0.3153,228.6474,0.4047,86.28, 
153.9898,0.3190,229.0502,0.4010,86.48, 
154.3093,0.3201,229.4507,0.3999,86.67, 
154.6312,0.3236,229.8488,0.3964,86.85, 
154.9552,0.3245,230.2448,0.3955,87.02, 
155.2814,0.3278,230.6386,0.3922,87.18, 
155.6095,0.3285,231.0305,0.3915,87.33, 
155.9395,0.3315,231.4205,0.3885,87.47, 
156.2713,0.3320,231.8087,0.3880,87.60, 
156.6047,0.3349,232.1953,0.3851,87.72, 
156.9399,0.3353,232.5801,0.3847,87.84, 
157.2765,0.3380,232.9635,0.3820,87.95, 
157.6147,0.3383,233.3453,0.3817,88.05, 
157.9542,0.3409,233.7258,0.3791,88.15, 
158.2951,0.3409,234.1049,0.3791,88.24, 
158.6373,0.3434,234.4827,0.3766,88.32, 
158.9807,0.3434,234.8593,0.3766,88.40, 
159.3253,0.3458,235.2347,0.3742,88.47, 
159.6710,0.3456,235.6090,0.3744,88.54, 
160.0178,0.3479,235.9822,0.3721,88.60, 
160.3656,0.3477,236.3544,0.3723,88.66, 
160.7143,0.3499,236.7257,0.3701,88.71, 
161.0640,0.3495,237.0960,0.3705,88.76, 
161.4146,0.3516,237.4654,0.3684,88.80, 
161.7661,0.3512,237.8339,0.3688,88.84, 
162.1183,0.3533,238.2017,0.3667,88.88, 
162.4714,0.3528,238.5686,0.3672,88.91, 
162.8252,0.3548,238.9348,0.3652,88.94, 
163.1797,0.3542,239.3003,0.3658,88.96, 
163.5349,0.3562,239.6651,0.3638,88.99, 
163.8908,0.3556,240.0292,0.3644,89.01, 
164.2472,0.3574,240.3928,0.3626,89.02, 
164.6043,0.3568,240.7557,0.3632,89.04, 
164.9620,0.3586,241.1180,0.3614,89.05, 
165.3203,0.3579,241.4797,0.3621,89.05, 
165.6790,0.3597,241.8410,0.3603,89.06, 
166.0395,0.3613,242.2029,0.3635,89.06, 
166.4036,0.3669,242.5684,0.3675,89.07, 
166.7737,0.3733,242.9399,0.3755,89.07, 
167.1522,0.3837,243.3198,0.3843,89.07, 
167.5415,0.3949,243.7105,0.3971,89.08, 
167.9439,0.4101,244.1145,0.4107,89.08, 
168.3620,0.4261,244.5340,0.4283,89.08, 
168.7981,0.4461,244.9715,0.4467,89.09, 
169.2545,0.4669,245.4295,0.4691,89.09, 
169.7338,0.4916,245.9102,0.4924,89.09, 
170.2358,0.5124,246.4138,0.5148,89.10, 
170.7582,0.5324,246.9378,0.5332,89.10, 
171.2987,0.5484,247.4797,0.5508,89.10, 
171.8547,0.5636,248.0373,0.5644,89.11, 
172.4239,0.5749,248.6081,0.5771,89.11, 
173.0040,0.5852,249.1896,0.5860,89.12, 
173.5924,0.5917,249.7796,0.5939,89.12, 
174.1869,0.5973,250.3755,0.5979,89.12, 
174.7850,0.5989,250.9750,0.6011,89.13, 
175.3843,0.5997,251.5757,0.6003,89.13, 
175.9837,0.5990,252.1763,0.6010,89.13, 
176.5830,0.5998,252.7770,0.6002,89.14, 
177.1824,0.5990,253.3776,0.6010,89.14, 
177.7818,0.5998,253.9782,0.6002,89.14, 
178.3812,0.5990,254.5788,0.6010,89.14, 
178.9806,0.5998,255.1794,0.6002,89.15, 
179.5801,0.5991,255.7799,0.6009,89.15, 
180.1796,0.5999,256.3804,0.6001,89.15, 
180.7790,0.5991,256.9810,0.6009,89.15, 
181.3785,0.5999,257.5815,0.6001,89.16, 
181.9780,0.5991,258.1820,0.6009,89.16, 
182.5776,0.5999,258.7824,0.6001,89.16, 
183.1771,0.5992,259.3829,0.6008,89.16, 
183.7766,0.5999,259.9834,0.6001,89.16, 
184.3762,0.5992,260.5838,0.6008,89.17, 
184.9758,0.6000,261.1842,0.6000,89.17, 
185.5753,0.5992,261.7847,0.6008,89.17, 
186.1749,0.6000,262.3851,0.6000,89.17, 
186.7745,0.5992,262.9855,0.6008,89.17, 
187.3741,0.6000,263.5859,0.6000,89.18, 
187.9738,0.5992,264.1862,0.6008,89.18, 
188.5734,0.6000,264.7866,0.6000,89.18, 
189.1730,0.5993,265.3870,0.6007,89.18, 
189.7727,0.6000,265.9873,0.6000,89.18, 
190.3723,0.5993,266.5877,0.6007,89.18, 
190.9720,0.6001,267.1880,0.5999,89.19, 
191.5717,0.5993,267.7883,0.6007,89.19, 
192.1714,0.6001,268.3886,0.5999,89.19, 
192.7710,0.5993,268.9890,0.6007,89.19, 
193.3707,0.6001,269.5893,0.5999,89.19, 
193.9704,0.5993,270.1896,0.6007,89.19, 
194.5701,0.6001,270.7899,0.5999,89.20, 
195.1699,0.5993,271.3901,0.6007,89.20, 
195.7696,0.6001,271.9904,0.5999,89.20, 
196.3693,0.5993,272.5907,0.6007,89.20, 
196.9690,0.6001,273.1910,0.5999,89.20, 
197.5688,0.5994,273.7912,0.6006,89.20, 
198.1685,0.6001,274.3915,0.5999,89.20, 
198.7683,0.5994,274.9917,0.6006,89.20, 
199.3680,0.6001,275.5920,0.5999,89.21, 
199.9678,0.5994,276.1922,0.6006,89.21, 
200.5676,0.6002,276.7924,0.5998,89.21, 
201.1673,0.5994,277.3927,0.6006,89.21, 
201.7671,0.6002,277.9929,0.5998,89.21, 
202.3669,0.5994,278.5931,0.6006,89.21, 
202.9667,0.6002,279.1933,0.5998,89.21, 
203.5665,0.5994,279.7935,0.6006,89.21, 
204.1663,0.6002,280.3937,0.5998,89.21, 
204.7661,0.5994,280.9939,0.6006,89.21, 
205.3659,0.6002,281.5941,0.5998,89.22, 
205.9657,0.5994,282.1943,0.6006,89.22, 
206.5655,0.6002,282.7945,0.5998,89.22, 
207.1653,0.5994,283.3947,0.6006,89.22, 
207.7651,0.6002,283.9949,0.5998,89.22, 
208.3649,0.5994,284.5951,0.6006,89.22, 
208.9648,0.6002,285.1952,0.5998,89.22, 
209.5646,0.5994,285.7954,0.6006,89.22, 
210.1644,0.6002,286.3956,0.5998,89.22, 
210.7643,0.5995,286.9957,0.6005,89.22, 
211.3641,0.6002,287.5959,0.5998,89.22, 
211.9640,0.5995,288.1960,0.6005,89.22, 
212.5638,0.6002,288.7962,0.5998,89.22, 
213.1637,0.5995,289.3963,0.6005,89.23, 
213.7635,0.6002,289.9965,0.5998,89.23, 
214.3634,0.5995,290.5966,0.6005,89.23, 
214.9632,0.6003,291.1968,0.5997,89.23, 
215.5631,0.5995,291.7969,0.6005,89.23, 
216.1630,0.6003,292.3970,0.5997,89.23, 
216.7628,0.5995,292.9972,0.6005,89.23, 
217.3627,0.6003,293.5973,0.5997,89.23, 
217.9626,0.5995,294.1974,0.6005,89.23, 
218.5625,0.6003,294.7975,0.5997,89.23, 
219.1624,0.5995,295.3976,0.6005,89.23, 
219.7622,0.6003,295.9978,0.5997,89.23, 
220.3621,0.5995,296.5979,0.6005,89.23, 
220.9620,0.6003,297.1980,0.5997,89.23, 
221.5619,0.5995,297.7981,0.6005,89.23, 
222.1618,0.6003,298.3982,0.5997,89.23, 
222.7617,0.5995,298.9983,0.6005,89.23, 
223.3616,0.6003,299.5984,0.5997,89.24, 
223.9615,0.5995,300.1985,0.6005,89.24, 
224.5614,0.6003,300.7986,0.5997,89.24, 
225.1613,0.5995,301.3987,0.6005,89.24, 
225.7612,0.6003,301.9988,0.5997,89.24, 
226.3612,0.5995,302.5988,0.6005,89.24, 
226.9611,0.6003,303.1989,0.5997,89.24, 
227.5610,0.5995,303.7990,0.6005,89.24, 
228.1609,0.6003,304.3991,0.5997,89.24, 
228.7608,0.5995,304.9992,0.6005,89.24, 
229.3608,0.6003,305.5992,0.5997,89.24, 
229.9607,0.5995,306.1993,0.6005,89.24, 
230.5606,0.6003,306.7994,0.5997,89.24, 
231.1606,0.5995,307.3994,0.6005,89.24, 
231.7605,0.6003,307.9995,0.5997,89.24, 
232.3604,0.5995,308.5996,0.6005,89.24, 
232.9604,0.6003,309.1996,0.5997,89.24, 
233.5603,0.5996,309.7997,0.6004,89.24, 
234.1602,0.6003,310.3998,0.5997,89.24, 
234.7602,0.5996,310.9998,0.6004,89.24, 
235.3601,0.6003,311.5999,0.5997,89.24, 
235.9601,0.5996,312.1999,0.6004,89.24, 
236.5600,0.6003,312.8000,0.5997,89.24, 
237.1600,0.5996,313.4000,0.6004,89.24, 
237.7599,0.6003,314.0001,0.5997,89.24, 
238.3599,0.5996,314.6001,0.6004,89.24, 
238.9599,0.6003,315.2001,0.5997,89.24, 
239.5598,0.5996,315.8002,0.6004,89.24, 
240.1598,0.6004,316.4002,0.5996,89.24, 
240.7597,0.5996,317.0003,0.6004,89.24, 
241.3597,0.6004,317.6003,0.5996,89.24, 
241.9597,0.5996,318.2003,0.6004,89.24, 
242.5584,0.5980,318.7992,0.5972,89.24, 
243.1536,0.5924,319.3944,0.5932,89.24, 
243.7428,0.5860,319.9836,0.5852,89.24, 
244.3236,0.5756,320.5644,0.5764,89.24, 
244.8935,0.5644,321.1345,0.5636,89.24, 
245.4503,0.5492,321.6913,0.5500,89.24, 
245.9915,0.5332,322.2325,0.5324,89.24, 
246.5147,0.5132,322.7557,0.5140,89.25, 
247.0175,0.4924,323.2585,0.4916,89.25, 
247.4975,0.4676,323.7385,0.4684,89.25, 
247.9535,0.4444,324.1945,0.4436,89.25, 
248.3855,0.4196,324.6265,0.4204,89.25, 
248.7934,0.3964,325.0346,0.3956,89.25, 
249.1774,0.3716,325.4186,0.3724,89.25, 
249.5374,0.3484,325.7786,0.3476,89.25, 
249.8734,0.3236,326.1146,0.3244,89.25, 
250.1854,0.3004,326.4266,0.2996,89.25, 
250.4734,0.2756,326.7146,0.2764,89.25, 
250.7374,0.2524,326.9786,0.2516,89.25, 
250.9774,0.2276,327.2186,0.2284,89.25, 
251.1934,0.2044,327.4346,0.2036,89.25, 
251.3854,0.1796,327.6266,0.1804,89.25, 
251.5534,0.1564,327.7946,0.1556,89.25, 
251.6974,0.1316,327.9386,0.1324,89.25, 
251.8174,0.1084,328.0586,0.1076,89.25, 
251.9146,0.0860,328.1558,0.0868,89.25, 
251.9914,0.0676,328.2326,0.0668,89.25, 
252.0502,0.0500,328.2914,0.0508,89.25, 
252.0934,0.0364,328.3346,0.0356,89.25, 
252.1234,0.0236,328.3646,0.0244,89.25, 
252.1426,0.0148,328.3838,0.0140,89.25, 
252.1534,0.0068,328.3946,0.0076,89.25, 
252.1582,0.0028,328.3994,0.0020,89.25, 
252.1594,-0.0004,328.4006,0.0004,89.25, 
252.1594,0.0000,328.4006,0.0000,89.25, 
