1.2000
152.0128,0.5723,226.2272,0.6277,87.02, 
152.5833,0.5687,226.8567,0.6313,87.15, 
153.1547,0.5740,227.4853,0.6260,87.29, 
153.7269,0.5704,228.1131,0.6296,87.42, 
154.2998,0.5755,228.7402,0.6245,87.54, 
154.8736,0.5719,229.3664,0.6281,87.67, 
155.4480,0.5770,229.9920,0.6230,87.79, 
156.0231,0.5733,230.6169,0.6267,87.90, 
156.5989,0.5783,231.2411,0.6217,88.02, 
157.1753,0.5745,231.8647,0.6255,88.13, 
157.7523,0.5795,232.4877,0.6205,88.23, 
158.3300,0.5757,233.1100,0.6243,88.34, 
158.9081,0.5807,233.7319,0.6193,88.44, 
159.4869,0.5768,234.3531,0.6232,88.54, 
160.0662,0.5817,234.9738,0.6183,88.64, 
160.6460,0.5778,235.5940,0.6222,88.73, 
161.2262,0.5827,236.2138,0.6173,88.82, 
161.8070,0.5788,236.8330,0.6212,88.91, 
162.3882,0.5836,237.4518,0.6164,89.00, 
162.9699,0.5797,238.0701,0.6203,89.09, 
163.5520,0.5845,238.6880,0.6155,89.17, 
164.1345,0.5805,239.3055,0.6195,89.25, 
164.7174,0.5853,239.9226,0.6147,89.33, 
165.3007,0.5813,240.5393,0.6187,89.41, 
165.8844,0.5861,241.1556,0.6139,89.49, 
166.4685,0.5820,241.7715,0.6180,89.56, 
167.0529,0.5868,242.3871,0.6132,89.64, 
167.6376,0.5827,243.0024,0.6173,89.71, 
168.2227,0.5875,243.6173,0.6125,89.78, 
168.8081,0.5834,244.2319,0.6166,89.84, 
169.3939,0.5881,244.8461,0.6119,89.91, 
169.9799,0.5840,245.4601,0.6160,89.98, 
170.5663,0.5887,246.0737,0.6113,90.04, 
171.1529,0.5846,246.6871,0.6154,90.10, 
171.7399,0.5893,247.3001,0.6107,90.16, 
172.3271,0.5851,247.9129,0.6149,90.22, 
172.9145,0.5898,248.5255,0.6102,90.28, 
173.5023,0.5857,249.1377,0.6143,90.34, 
174.0903,0.5903,249.7497,0.6097,90.40, 
174.6785,0.5862,250.3615,0.6138,90.45, 
175.2670,0.5908,250.9730,0.6092,90.50, 
175.8557,0.5866,251.5843,0.6134,90.56, 
176.4447,0.5913,252.1953,0.6087,90.61, 
177.0339,0.5871,252.8061,0.6129,90.66, 
177.6233,0.5917,253.4167,0.6083,90.71, 
178.2129,0.5875,254.0271,0.6125,90.76, 
178.8027,0.5921,254.6373,0.6079,90.81, 
179.3927,0.5879,255.2473,0.6121,90.85, 
179.9830,0.5925,255.8570,0.6075,90.90, 
180.5734,0.5883,256.4666,0.6117,90.94, 
181.1640,0.5929,257.0760,0.6071,90.99, 
181.7548,0.5887,257.6852,0.6113,91.03, 
182.3458,0.5933,258.2942,0.6067,91.07, 
182.9370,0.5891,258.9030,0.6109,91.11, 
183.5284,0.5936,259.5116,0.6064,91.15, 
184.1199,0.5894,260.1201,0.6106,91.19, 
184.7116,0.5940,260.7284,0.6060,91.23, 
185.3034,0.5897,261.3366,0.6103,91.27, 
185.8955,0.5943,261.9445,0.6057,91.31, 
186.4877,0.5901,262.5523,0.6099,91.34, 
187.0800,0.5946,263.1600,0.6054,91.38, 
187.6725,0.5904,263.7675,0.6096,91.41, 
188.2651,0.5949,264.3749,0.6051,91.45, 
188.8579,0.5907,264.9821,0.6093,91.48, 
189.4509,0.5952,265.5891,0.6048,91.52, 
190.0440,0.5910,266.1960,0.6090,91.55, 
190.6372,0.5955,266.8028,0.6045,91.58, 
191.2305,0.5912,267.4095,0.6088,91.61, 
191.8240,0.5958,268.0160,0.6042,91.64, 
192.4177,0.5915,268.6223,0.6085,91.67, 
193.0114,0.5960,269.2286,0.6040,91.70, 
193.6053,0.5918,269.8347,0.6082,91.73, 
194.1993,0.5963,270.4407,0.6037,91.76, 
194.7935,0.5920,271.0465,0.6080,91.78, 
195.3878,0.5965,271.6522,0.6035,91.81, 
195.9821,0.5922,272.2579,0.6078,91.84, 
196.5766,0.5968,272.8634,0.6032,91.86, 
197.1713,0.5925,273.4687,0.6075,91.89, 
197.7660,0.5970,274.0740,0.6030,91.91, 
198.3609,0.5927,274.6791,0.6073,91.94, 
198.9558,0.5972,275.2842,0.6028,91.96, 
199.5509,0.5929,275.8891,0.6071,91.98, 
200.1461,0.5974,276.4939,0.6026,92.01, 
200.7414,0.5931,277.0986,0.6069,92.03, 
201.3368,0.5977,277.7032,0.6023,92.05, 
201.9323,0.5934,278.3077,0.6066,92.07, 
202.5279,0.5979,278.9121,0.6021,92.09, 
203.1236,0.5936,279.5164,0.6064,92.11, 
203.7194,0.5981,280.1206,0.6019,92.13, 
204.3153,0.5938,280.7247,0.6062,92.15, 
204.9113,0.5983,281.3287,0.6017,92.17, 
205.5074,0.5940,281.9326,0.6060,92.19, 
206.1037,0.5985,282.5363,0.6015,92.20, 
206.7000,0.5941,283.1400,0.6059,92.22, 
207.2963,0.5986,283.7437,0.6014,92.24, 
207.8928,0.5943,284.3472,0.6057,92.25, 
208.4894,0.5988,284.9506,0.6012,92.27, 
209.0861,0.5945,285.5539,0.6055,92.29, 
209.6828,0.5990,286.1572,0.6010,92.30, 
210.2797,0.5947,286.7603,0.6053,92.32, 
210.8766,0.5992,287.3634,0.6008,92.33, 
211.4737,0.5949,287.9663,0.6051,92.34, 
212.0708,0.5994,288.5692,0.6006,92.36, 
212.6680,0.5950,289.1720,0.6050,92.37, 
213.2653,0.5995,289.7747,0.6005,92.38, 
213.8626,0.5952,290.3774,0.6048,92.40, 
214.4601,0.5997,290.9799,0.6003,92.41, 
215.0576,0.5954,291.5824,0.6046,92.42, 
215.6553,0.5999,292.1847,0.6001,92.43, 
216.2530,0.5955,292.7870,0.6045,92.44, 
216.8508,0.6000,293.3892,0.6000,92.45, 
217.4486,0.5957,293.9914,0.6043,92.46, 
218.0466,0.6002,294.5934,0.5998,92.47, 
218.6446,0.5959,295.1954,0.6041,92.48, 
219.2427,0.6003,295.7973,0.5997,92.49, 
219.8409,0.5960,296.3991,0.6040,92.50, 
220.4392,0.6005,297.0008,0.5995,92.51, 
221.0375,0.5962,297.6025,0.6038,92.51, 
221.6359,0.6007,298.2041,0.5993,92.52, 
222.2344,0.5963,298.8056,0.6037,92.53, 
222.8330,0.6008,299.4070,0.5992,92.53, 
223.4317,0.5965,300.0083,0.6035,92.54, 
224.0304,0.6010,300.6096,0.5990,92.55, 
224.6280,0.5943,301.2096,0.6009,92.55, 
225.2221,0.5939,301.8059,0.5917,92.56, 
225.8103,0.5824,302.3961,0.5888,92.56, 
226.3902,0.5773,302.9778,0.5747,92.57, 
226.9593,0.5610,303.5487,0.5670,92.57, 
227.5153,0.5511,304.1063,0.5481,92.57, 
228.0558,0.5300,304.6482,0.5356,92.58, 
228.5784,0.5152,305.1720,0.5120,92.58, 
229.0807,0.4893,305.6753,0.4947,92.58, 
229.5603,0.4698,306.1557,0.4662,92.59, 
230.0159,0.4414,306.6121,0.4466,92.59, 
230.4475,0.4219,307.0445,0.4181,92.59, 
230.8553,0.3936,307.4527,0.3984,92.59, 
231.2390,0.3740,307.8370,0.3700,92.59, 
231.5989,0.3456,308.1971,0.3504,92.59, 
231.9347,0.3261,308.5333,0.3219,92.59, 
232.2466,0.2977,308.8454,0.3023,92.59, 
232.5345,0.2781,309.1335,0.2739,92.59, 
232.7984,0.2497,309.3976,0.2543,92.59, 
233.0384,0.2302,309.6376,0.2258,92.59, 
233.2543,0.2018,309.8537,0.2062,92.59, 
233.4463,0.1822,310.0457,0.1778,92.59, 
233.6143,0.1538,310.2137,0.1582,92.59, 
233.7583,0.1342,310.3577,0.1298,92.59, 
233.8783,0.1058,310.4777,0.1102,92.59, 
233.9755,0.0886,310.5749,0.0842,92.59, 
234.0523,0.0650,310.6517,0.0694,92.59, 
234.1111,0.0526,310.7105,0.0482,92.59, 
234.1543,0.0338,310.7537,0.0382,92.59, 
234.1843,0.0262,310.7837,0.0218,92.59, 
234.2035,0.0122,310.8029,0.0166,92.59, 
234.2143,0.0094,310.8137,0.0050,92.59, 
234.2191,0.0002,310.8185,0.0046,92.59, 
234.2203,0.0022,310.8197,-0.0022,92.59, 
234.2203,0.0000,310.8197,0.0000,92.59, 
