0.9000
257.9840,0.8326,215.7310,0.4274,-103.60, 
258.8216,0.8425,216.1534,0.4175,-104.59, 
259.6656,0.8455,216.5694,0.4145,-105.61, 
260.5162,0.8557,216.9788,0.4043,-106.67, 
261.3736,0.8590,217.3814,0.4010,-107.75, 
262.2378,0.8694,217.7772,0.3906,-108.87, 
263.1089,0.8728,218.1661,0.3872,-110.02, 
263.9870,0.8833,218.5480,0.3767,-111.21, 
264.8721,0.8868,218.9229,0.3732,-112.42, 
265.7641,0.8973,219.2909,0.3627,-113.67, 
266.6630,0.9006,219.6520,0.3594,-114.96, 
267.5688,0.9108,220.0062,0.3492,-116.27, 
268.4811,0.9139,220.3539,0.3461,-117.62, 
269.3999,0.9237,220.6951,0.3363,-119.00, 
270.3248,0.9262,221.0302,0.3338,-120.41, 
271.2556,0.9354,221.3594,0.3246,-121.85, 
272.1918,0.9371,221.6832,0.3229,-123.31, 
273.1331,0.9454,222.0019,0.3146,-124.79, 
274.0789,0.9462,222.3161,0.3138,-126.30, 
275.0286,0.9534,222.6264,0.3066,-127.83, 
275.9818,0.9529,222.9332,0.3071,-129.37, 
276.9377,0.9588,223.2373,0.3012,-130.93, 
277.8956,0.9570,223.5394,0.3030,-132.49, 
278.8549,0.9615,223.8401,0.2985,-134.07, 
279.8147,0.9583,224.1403,0.3017,-135.64, 
280.7681,0.9485,224.4460,0.3097,-137.19, 
281.7109,0.9371,224.7596,0.3175,-138.69, 
282.6420,0.9252,225.0804,0.3240,-140.14, 
283.5606,0.9120,225.4074,0.3300,-141.56, 
284.4658,0.8983,225.7397,0.3347,-142.92, 
285.3566,0.8833,226.0765,0.3389,-144.25, 
286.2323,0.8681,226.4167,0.3415,-145.53, 
287.0921,0.8515,226.7593,0.3437,-146.76, 
287.9352,0.8347,227.1033,0.3443,-147.95, 
288.7608,0.8166,227.4477,0.3444,-149.10, 
289.5690,0.7996,227.7915,0.3434,-150.21, 
290.3600,0.7825,228.1345,0.3425,-151.28, 
291.1344,0.7663,228.4761,0.3407,-152.31, 
291.8926,0.7501,228.8159,0.3389,-153.31, 
292.6349,0.7347,229.1536,0.3363,-154.28, 
293.3619,0.7192,229.4886,0.3338,-155.21, 
294.0737,0.7045,229.8208,0.3305,-156.12, 
294.7708,0.6896,230.1497,0.3274,-157.00, 
295.4533,0.6755,230.4752,0.3235,-157.85, 
296.1217,0.6612,230.7968,0.3198,-158.68, 
296.7766,0.6488,231.1148,0.3160,-159.48, 
297.4197,0.6373,231.4293,0.3131,-160.27, 
298.0522,0.6277,231.7409,0.3101,-161.03, 
298.6755,0.6190,232.0500,0.3080,-161.78, 
299.2911,0.6121,232.3569,0.3059,-162.52, 
299.9002,0.6061,232.6622,0.3047,-163.25, 
300.5042,0.6019,232.9663,0.3035,-163.96, 
301.1044,0.5985,233.2697,0.3033,-164.67, 
301.7021,0.5969,233.5729,0.3031,-165.37, 
302.2985,0.5960,233.8765,0.3040,-166.07, 
302.8945,0.5958,234.1805,0.3042,-166.77, 
303.4900,0.5952,234.4850,0.3048,-167.46, 
304.0852,0.5952,234.7898,0.3048,-168.16, 
304.6801,0.5947,235.0949,0.3053,-168.85, 
305.2749,0.5949,235.4001,0.3051,-169.54, 
305.8696,0.5946,235.7054,0.3054,-170.23, 
306.4644,0.5949,236.0106,0.3051,-170.92, 
307.0593,0.5949,236.3157,0.3051,-171.61, 
307.6544,0.5954,236.6206,0.3046,-172.31, 
308.2499,0.5955,236.9251,0.3045,-173.00, 
308.8457,0.5962,237.2293,0.3038,-173.70, 
309.4421,0.5965,237.5329,0.3035,-174.40, 
310.0390,0.5974,237.8360,0.3026,-175.10, 
310.6367,0.5979,238.1383,0.3021,-175.80, 
311.2352,0.5990,238.4398,0.3010,-176.51, 
311.8345,0.5997,238.7405,0.3003,-177.23, 
312.4349,0.6010,239.0401,0.2990,-177.94, 
313.0363,0.6019,239.3387,0.2981,-178.67, 
313.6390,0.6034,239.6360,0.2966,-179.40, 
314.2429,0.6045,239.9321,0.2955,179.87, 
314.8483,0.6062,240.2267,0.2938,179.13, 
315.4552,0.6076,240.5198,0.2924,178.38, 
316.0637,0.6095,240.8113,0.2905,177.62, 
316.6740,0.6111,241.1010,0.2889,176.86, 
317.2862,0.6133,241.3888,0.2867,176.08, 
317.9004,0.6150,241.6746,0.2850,175.30, 
318.5166,0.6175,241.9584,0.2825,174.50, 
319.1351,0.6195,242.2399,0.2805,173.70, 
319.7560,0.6222,242.5190,0.2778,172.88, 
320.3793,0.6245,242.7957,0.2755,172.06, 
321.0053,0.6274,243.0697,0.2726,171.22, 
321.6340,0.6300,243.3410,0.2700,170.36, 
322.2656,0.6332,243.6094,0.2668,169.50, 
322.9003,0.6361,243.8747,0.2639,168.61, 
323.5381,0.6396,244.1369,0.2604,167.72, 
324.1792,0.6427,244.3958,0.2573,166.80, 
324.8238,0.6465,244.6512,0.2535,165.88, 
325.4720,0.6499,244.9030,0.2501,164.93, 
326.1239,0.6540,245.1511,0.2460,163.97, 
326.7797,0.6576,245.3953,0.2424,162.98, 
327.4395,0.6620,245.6355,0.2380,161.98, 
328.1035,0.6660,245.8715,0.2340,160.96, 
328.7718,0.6706,246.1032,0.2294,159.92, 
329.4446,0.6749,246.3304,0.2251,158.85, 
330.1219,0.6797,246.5531,0.2203,157.77, 
330.8039,0.6842,246.7711,0.2158,156.66, 
331.4906,0.6893,246.9844,0.2107,155.53, 
332.1823,0.6940,247.1927,0.2060,154.38, 
332.8790,0.6993,247.3960,0.2007,153.20, 
333.5807,0.7041,247.5943,0.1959,152.00, 
334.2876,0.7095,247.7874,0.1905,150.77, 
334.9995,0.7144,247.9755,0.1856,149.52, 
335.7167,0.7199,248.1583,0.1801,148.24, 
336.4390,0.7248,248.3360,0.1752,146.94, 
337.1665,0.7301,248.5085,0.1699,145.62, 
337.8990,0.7349,248.6760,0.1651,144.27, 
338.6365,0.7401,248.8385,0.1599,142.90, 
339.3773,0.7416,248.9968,0.1566,141.51, 
340.1135,0.7309,249.1570,0.1637,140.13, 
340.8432,0.7285,249.3192,0.1607,138.78, 
341.5644,0.7139,249.4836,0.1681,137.45, 
342.2753,0.7079,249.6502,0.1651,136.15, 
342.9742,0.6899,249.8189,0.1723,134.88, 
343.6595,0.6806,249.9895,0.1690,133.66, 
344.3295,0.6595,250.1619,0.1757,132.47, 
344.9829,0.6473,250.3356,0.1717,131.32, 
345.6184,0.6235,250.5101,0.1775,130.22, 
346.2352,0.6102,250.6853,0.1728,129.17, 
346.8337,0.5868,250.8608,0.1782,128.16, 
347.4140,0.5738,251.0365,0.1732,127.19, 
347.9763,0.5509,251.2122,0.1781,126.27, 
348.5210,0.5385,251.3875,0.1725,125.39, 
349.0483,0.5161,251.5622,0.1769,124.55, 
349.5584,0.5042,251.7361,0.1708,123.74, 
350.0517,0.4824,251.9088,0.1746,122.98, 
350.5284,0.4710,252.0801,0.1680,122.25, 
350.9888,0.4498,252.2497,0.1712,121.55, 
351.4338,0.4403,252.4176,0.1645,120.89, 
351.8650,0.4221,252.5840,0.1683,120.26, 
352.2839,0.4157,252.7492,0.1621,119.65, 
352.6920,0.4005,252.9135,0.1665,119.07, 
353.0906,0.3969,253.0774,0.1611,118.51, 
353.4813,0.3845,253.2411,0.1663,117.97, 
353.8654,0.3837,253.4051,0.1617,117.44, 
354.2443,0.3740,253.5698,0.1678,116.93, 
354.6193,0.3759,253.7357,0.1641,116.43, 
354.9916,0.3688,253.9034,0.1712,115.95, 
355.3620,0.3719,254.0730,0.1681,115.47, 
355.7304,0.3649,254.2446,0.1751,115.00, 
356.0969,0.3681,254.4181,0.1719,114.54, 
356.4615,0.3611,254.5935,0.1789,114.08, 
356.8243,0.3644,254.7707,0.1756,113.64, 
357.1853,0.3575,254.9497,0.1825,113.21, 
357.5445,0.3609,255.1305,0.1791,112.78, 
357.9019,0.3540,255.3131,0.1860,112.36, 
358.2576,0.3574,255.4974,0.1826,111.95, 
358.6116,0.3506,255.6834,0.1894,111.55, 
358.9640,0.3541,255.8710,0.1859,111.16, 
359.3147,0.3474,256.0603,0.1926,110.77, 
359.6638,0.3509,256.2512,0.1891,110.40, 
360.0114,0.3442,256.4436,0.1958,110.03, 
360.3574,0.3478,256.6376,0.1922,109.66, 
360.7019,0.3412,256.8331,0.1988,109.31, 
361.0450,0.3449,257.0300,0.1951,108.96, 
361.3866,0.3383,257.2284,0.2017,108.62, 
361.7268,0.3420,257.4282,0.1980,108.28, 
362.0656,0.3355,257.6294,0.2045,107.95, 
362.4030,0.3393,257.8320,0.2007,107.63, 
362.7391,0.3329,258.0359,0.2071,107.32, 
363.0739,0.3367,258.2411,0.2033,107.01, 
363.4074,0.3303,258.4476,0.2097,106.70, 
363.7396,0.3342,258.6554,0.2058,106.41, 
364.0707,0.3279,258.8643,0.2121,106.11, 
364.4005,0.3318,259.0745,0.2082,105.83, 
364.7291,0.3255,259.2859,0.2145,105.55, 
365.0566,0.3295,259.4984,0.2105,105.27, 
365.3830,0.3232,259.7120,0.2168,105.01, 
365.7082,0.3273,259.9268,0.2127,104.74, 
366.0324,0.3211,260.1426,0.2189,104.48, 
366.3555,0.3251,260.3595,0.2149,104.23, 
366.6775,0.3190,260.5775,0.2210,103.98, 
366.9986,0.3231,260.7964,0.2169,103.74, 
367.3186,0.3170,261.0164,0.2230,103.50, 
367.6377,0.3211,261.2373,0.2189,103.26, 
367.9558,0.3151,261.4592,0.2249,103.03, 
368.2729,0.3192,261.6821,0.2208,102.81, 
368.5891,0.3132,261.9059,0.2268,102.59, 
368.9044,0.3174,262.1306,0.2226,102.37, 
369.2189,0.3114,262.3561,0.2286,102.16, 
369.5324,0.3157,262.5826,0.2243,101.95, 
369.8451,0.3097,262.8099,0.2303,101.75, 
370.1570,0.3140,263.0380,0.2260,101.55, 
370.4680,0.3081,263.2670,0.2319,101.35, 
370.7783,0.3124,263.4967,0.2276,101.16, 
371.0877,0.3065,263.7273,0.2335,100.97, 
371.3964,0.3108,263.9586,0.2292,100.79, 
371.7043,0.3050,264.1907,0.2350,100.61, 
372.0115,0.3094,264.4235,0.2306,100.43, 
372.3179,0.3035,264.6571,0.2365,100.25, 
372.6236,0.3079,264.8914,0.2321,100.08, 
372.9286,0.3021,265.1264,0.2379,99.92, 
373.2329,0.3065,265.3621,0.2335,99.75, 
373.5365,0.3007,265.5985,0.2393,99.59, 
373.8395,0.3052,265.8355,0.2348,99.44, 
374.1418,0.2994,266.0732,0.2406,99.28, 
374.4434,0.3039,266.3116,0.2361,99.13, 
374.7445,0.2981,266.5505,0.2419,98.98, 
375.0448,0.3026,266.7902,0.2374,98.84, 
375.3446,0.2969,267.0304,0.2431,98.69, 
375.6438,0.3014,267.2712,0.2386,98.56, 
375.9423,0.2957,267.5127,0.2443,98.42, 
376.2403,0.3003,267.7547,0.2397,98.29, 
376.5377,0.2946,267.9973,0.2454,98.15, 
376.8346,0.2991,268.2404,0.2409,98.03, 
377.1309,0.2934,268.4841,0.2466,97.90, 
377.4266,0.2980,268.7284,0.2420,97.78, 
377.7218,0.2924,268.9732,0.2476,97.66, 
378.0164,0.2970,269.2186,0.2430,97.54, 
378.3106,0.2913,269.4644,0.2487,97.42, 
378.6042,0.2959,269.7108,0.2441,97.31, 
378.8973,0.2903,269.9577,0.2497,97.20, 
379.1899,0.2949,270.2051,0.2451,97.09, 
379.4820,0.2893,270.4530,0.2507,96.99, 
379.7737,0.2939,270.7013,0.2461,96.88, 
380.0648,0.2883,270.9502,0.2517,96.78, 
380.3555,0.2930,271.1995,0.2470,96.69, 
380.6457,0.2874,271.4493,0.2526,96.59, 
380.9354,0.2921,271.6996,0.2479,96.49, 
381.2247,0.2865,271.9503,0.2535,96.40, 
381.5135,0.2912,272.2015,0.2488,96.31, 
381.8019,0.2856,272.4531,0.2544,96.22, 
382.0899,0.2903,272.7051,0.2497,96.14, 
382.3774,0.2847,272.9576,0.2553,96.06, 
382.6645,0.2894,273.2105,0.2506,95.97, 
382.9511,0.2839,273.4639,0.2561,95.89, 
383.2374,0.2886,273.7176,0.2514,95.82, 
383.5232,0.2831,273.9718,0.2569,95.74, 
383.8086,0.2878,274.2264,0.2522,95.67, 
384.0937,0.2823,274.4813,0.2577,95.60, 
384.3783,0.2870,274.7367,0.2530,95.53, 
384.6625,0.2815,274.9925,0.2585,95.46, 
384.9463,0.2862,275.2487,0.2538,95.39, 
385.2298,0.2807,275.5052,0.2593,95.33, 
385.5129,0.2854,275.7621,0.2546,95.27, 
385.7955,0.2799,276.0195,0.2601,95.20, 
386.0778,0.2847,276.2772,0.2553,95.15, 
386.3598,0.2792,276.5352,0.2608,95.09, 
386.6413,0.2839,276.7937,0.2561,95.03, 
386.9225,0.2785,277.0525,0.2615,94.98, 
387.2034,0.2832,277.3116,0.2568,94.93, 
387.4838,0.2777,277.5712,0.2623,94.88, 
387.7639,0.2825,277.8311,0.2575,94.83, 
388.0437,0.2770,278.0913,0.2630,94.78, 
388.3231,0.2818,278.3519,0.2582,94.74, 
388.6021,0.2763,278.6129,0.2637,94.70, 
388.8809,0.2811,278.8741,0.2589,94.65, 
389.1592,0.2756,279.1358,0.2644,94.61, 
389.4372,0.2804,279.3978,0.2596,94.58, 
389.7149,0.2749,279.6601,0.2651,94.54, 
389.9923,0.2797,279.9227,0.2603,94.50, 
390.2693,0.2743,280.1857,0.2657,94.47, 
390.5459,0.2791,280.4491,0.2609,94.44, 
390.8223,0.2736,280.7127,0.2664,94.41, 
391.0978,0.2775,280.9763,0.2607,94.38, 
391.3716,0.2702,281.2389,0.2644,94.35, 
391.6429,0.2722,281.4995,0.2570,94.33, 
391.9106,0.2632,281.7574,0.2588,94.30, 
392.1738,0.2634,282.0117,0.2496,94.28, 
392.4318,0.2525,282.2613,0.2497,94.26, 
392.6835,0.2509,282.5055,0.2387,94.25, 
392.9281,0.2383,282.7433,0.2369,94.23, 
393.1647,0.2349,282.9738,0.2241,94.21, 
393.3924,0.2205,283.1961,0.2205,94.20, 
393.6108,0.2163,283.4097,0.2067,94.19, 
393.8199,0.2019,283.6146,0.2031,94.18, 
394.0198,0.1978,283.8107,0.1892,94.17, 
394.2104,0.1834,283.9981,0.1856,94.16, 
394.3917,0.1793,284.1768,0.1717,94.16, 
394.5639,0.1650,284.3466,0.1680,94.15, 
394.7269,0.1610,284.5076,0.1540,94.15, 
394.8808,0.1467,284.6597,0.1503,94.14, 
395.0255,0.1427,284.8030,0.1363,94.14, 
395.1610,0.1285,284.9375,0.1325,94.14, 
395.2875,0.1245,285.0630,0.1185,94.13, 
395.4049,0.1103,285.1796,0.1147,94.13, 
395.5131,0.1063,285.2874,0.1007,94.13, 
395.6124,0.0921,285.3861,0.0969,94.13, 
395.7025,0.0882,285.4760,0.0828,94.13, 
395.7836,0.0740,285.5569,0.0790,94.13, 
395.8557,0.0701,285.6288,0.0649,94.13, 
395.9188,0.0560,285.6917,0.0610,94.13, 
395.9728,0.0521,285.7457,0.0469,94.13, 
396.0178,0.0380,285.7907,0.0430,94.13, 
396.0543,0.0350,285.8271,0.0298,94.13, 
396.0831,0.0226,285.8559,0.0278,94.13, 
396.1051,0.0215,285.8780,0.0163,94.13, 
396.1213,0.0109,285.8942,0.0161,94.13, 
396.1326,0.0116,285.9054,0.0064,94.13, 
396.1398,0.0028,285.9126,0.0080,94.13, 
396.1438,0.0053,285.9167,0.0001,94.13, 
396.1456,-0.0017,285.9185,0.0035,94.13, 
396.1461,0.0026,285.9189,-0.0026,94.13, 
396.1461,0.0000,285.9189,0.0000,94.13, 
