1.2000
241.7436,0.7055,238.8948,0.2545,-5.65, 
242.4490,0.7053,239.1494,0.2547,-6.71, 
243.1505,0.6977,239.4079,0.2623,-7.74, 
243.8480,0.6973,239.6704,0.2627,-8.76, 
244.5414,0.6895,239.9370,0.2705,-9.76, 
245.2307,0.6890,240.2077,0.2710,-10.74, 
245.9157,0.6811,240.4827,0.2789,-11.70, 
246.5965,0.6804,240.7619,0.2796,-12.64, 
247.2729,0.6725,241.0455,0.2875,-13.56, 
247.9451,0.6719,241.3333,0.2881,-14.45, 
248.6130,0.6639,241.6254,0.2961,-15.33, 
249.2766,0.6633,241.9218,0.2967,-16.19, 
249.9360,0.6555,242.2224,0.3045,-17.03, 
250.5912,0.6549,242.5272,0.3051,-17.85, 
251.2423,0.6472,242.8361,0.3128,-18.65, 
251.8892,0.6467,243.1492,0.3133,-19.43, 
252.5321,0.6391,243.4663,0.3209,-20.19, 
253.1711,0.6388,243.7873,0.3212,-20.94, 
253.8061,0.6313,244.1123,0.3287,-21.66, 
254.4373,0.6311,244.4411,0.3289,-22.37, 
255.0647,0.6238,244.7737,0.3362,-23.06, 
255.6885,0.6238,245.1099,0.3362,-23.73, 
256.3087,0.6166,245.4497,0.3434,-24.39, 
256.9253,0.6167,245.7931,0.3433,-25.03, 
257.5385,0.6097,246.1399,0.3503,-25.65, 
258.1484,0.6100,246.4900,0.3500,-26.26, 
258.7550,0.6032,246.8434,0.3568,-26.85, 
259.3585,0.6037,247.1999,0.3563,-27.43, 
259.9588,0.5970,247.5596,0.3630,-27.99, 
260.5561,0.5976,247.9223,0.3624,-28.54, 
261.1504,0.5911,248.2880,0.3689,-29.07, 
261.7419,0.5919,248.6565,0.3681,-29.59, 
262.3307,0.5855,249.0277,0.3745,-30.10, 
262.9167,0.5865,249.4017,0.3735,-30.60, 
263.5000,0.5802,249.7784,0.3798,-31.08, 
264.0808,0.5813,250.1576,0.3787,-31.55, 
264.6591,0.5753,250.5393,0.3847,-32.01, 
265.2350,0.5765,250.9234,0.3835,-32.46, 
265.8085,0.5705,251.3099,0.3895,-32.90, 
266.3797,0.5719,251.6987,0.3881,-33.33, 
266.9487,0.5660,252.0897,0.3940,-33.74, 
267.5154,0.5675,252.4830,0.3925,-34.15, 
268.0801,0.5618,252.8783,0.3982,-34.54, 
268.6427,0.5634,253.2757,0.3966,-34.93, 
269.2033,0.5578,253.6751,0.4022,-35.31, 
269.7620,0.5595,254.0764,0.4005,-35.67, 
270.3187,0.5540,254.4797,0.4060,-36.03, 
270.8736,0.5558,254.8848,0.4042,-36.38, 
271.4267,0.5504,255.2917,0.4096,-36.73, 
271.9780,0.5523,255.7004,0.4077,-37.06, 
272.5264,0.5446,256.1096,0.4106,-37.38, 
273.0698,0.5422,256.5166,0.4034,-37.70, 
273.6054,0.5291,256.9194,0.4021,-38.01, 
274.1307,0.5214,257.3157,0.3906,-38.32, 
274.6428,0.5029,257.7036,0.3851,-38.61, 
275.1392,0.4898,258.0808,0.3694,-38.89, 
275.6171,0.4661,258.4453,0.3595,-39.15, 
276.0767,0.4531,258.7969,0.3437,-39.40, 
276.5208,0.4350,259.1376,0.3378,-39.64, 
276.9520,0.4276,259.4696,0.3260,-39.88, 
277.3733,0.4149,259.7947,0.3243,-40.10, 
277.7873,0.4130,260.1151,0.3166,-40.32, 
278.1967,0.4058,260.4329,0.3190,-40.53, 
278.6043,0.4094,260.7501,0.3154,-40.75, 
279.0100,0.4022,261.0668,0.3178,-40.95, 
279.4140,0.4057,261.3828,0.3143,-41.16, 
279.8175,0.4012,261.6993,0.3188,-41.36, 
280.2205,0.4048,262.0163,0.3152,-41.56, 
280.6230,0.4003,262.3338,0.3197,-41.76, 
281.0251,0.4039,262.6517,0.3161,-41.96, 
281.4268,0.3994,262.9700,0.3206,-42.16, 
281.8279,0.4030,263.2889,0.3170,-42.35, 
282.2287,0.3985,263.6081,0.3215,-42.54, 
282.6289,0.4021,263.9279,0.3179,-42.73, 
283.0288,0.3976,264.2480,0.3224,-42.91, 
283.4282,0.4012,264.5686,0.3188,-43.10, 
283.8271,0.3967,264.8897,0.3233,-43.28, 
284.2257,0.4003,265.2111,0.3197,-43.46, 
284.6237,0.3959,265.5331,0.3241,-43.64, 
285.0214,0.3995,265.8554,0.3205,-43.81, 
285.4186,0.3950,266.1782,0.3250,-43.99, 
285.8154,0.3986,266.5014,0.3214,-44.16, 
286.2118,0.3942,266.8250,0.3258,-44.33, 
286.6078,0.3978,267.1490,0.3222,-44.50, 
287.0033,0.3933,267.4735,0.3267,-44.67, 
287.3985,0.3969,267.7983,0.3231,-44.83, 
287.7932,0.3925,268.1236,0.3275,-44.99, 
288.1875,0.3961,268.4493,0.3239,-45.15, 
288.5814,0.3917,268.7754,0.3283,-45.31, 
288.9749,0.3953,269.1019,0.3247,-45.47, 
289.3680,0.3909,269.4288,0.3291,-45.62, 
289.7607,0.3945,269.7561,0.3255,-45.78, 
290.1530,0.3901,270.0838,0.3299,-45.93, 
290.5450,0.3937,270.4118,0.3263,-46.08, 
290.9365,0.3893,270.7403,0.3307,-46.22, 
291.3276,0.3930,271.0692,0.3270,-46.37, 
291.7184,0.3885,271.3984,0.3315,-46.51, 
292.1088,0.3922,271.7280,0.3278,-46.65, 
292.4988,0.3878,272.0580,0.3322,-46.80, 
292.8884,0.3914,272.3884,0.3286,-46.93, 
293.2776,0.3870,272.7192,0.3330,-47.07, 
293.6665,0.3907,273.0503,0.3293,-47.21, 
294.0550,0.3863,273.3818,0.3337,-47.34, 
294.4431,0.3900,273.7137,0.3300,-47.47, 
294.8309,0.3856,274.0459,0.3344,-47.60, 
295.2183,0.3892,274.3785,0.3308,-47.73, 
295.6053,0.3848,274.7115,0.3352,-47.85, 
295.9920,0.3885,275.0448,0.3315,-47.98, 
296.3783,0.3841,275.3785,0.3359,-48.10, 
296.7642,0.3878,275.7126,0.3322,-48.22, 
297.1498,0.3834,276.0470,0.3366,-48.34, 
297.5351,0.3871,276.3817,0.3329,-48.46, 
297.9200,0.3827,276.7168,0.3373,-48.58, 
298.3045,0.3864,277.0523,0.3336,-48.69, 
298.6887,0.3820,277.3881,0.3380,-48.81, 
299.0726,0.3857,277.7242,0.3343,-48.92, 
299.4561,0.3813,278.0607,0.3387,-49.03, 
299.8392,0.3850,278.3976,0.3350,-49.14, 
300.2221,0.3806,278.7347,0.3394,-49.24, 
300.6046,0.3843,279.0722,0.3357,-49.35, 
300.9867,0.3800,279.4101,0.3400,-49.45, 
301.3685,0.3837,279.7483,0.3363,-49.55, 
301.7500,0.3793,280.0868,0.3407,-49.65, 
302.1311,0.3830,280.4257,0.3370,-49.75, 
302.5120,0.3786,280.7648,0.3414,-49.85, 
302.8924,0.3823,281.1044,0.3377,-49.95, 
303.2726,0.3780,281.4442,0.3420,-50.04, 
303.6524,0.3817,281.7844,0.3383,-50.13, 
304.0319,0.3773,282.1249,0.3427,-50.22, 
304.4111,0.3810,282.4657,0.3390,-50.31, 
304.7899,0.3767,282.8069,0.3433,-50.40, 
305.1684,0.3804,283.1484,0.3396,-50.49, 
305.5466,0.3760,283.4902,0.3440,-50.57, 
305.9245,0.3797,283.8323,0.3403,-50.66, 
306.3020,0.3754,284.1748,0.3446,-50.74, 
306.6793,0.3791,284.5175,0.3409,-50.82, 
307.0562,0.3747,284.8606,0.3453,-50.90, 
307.4327,0.3784,285.2041,0.3416,-50.98, 
307.8090,0.3741,285.5478,0.3459,-51.05, 
308.1849,0.3778,285.8919,0.3422,-51.13, 
308.5606,0.3734,286.2362,0.3466,-51.20, 
308.9359,0.3772,286.5809,0.3428,-51.27, 
309.3109,0.3728,286.9259,0.3472,-51.34, 
309.6855,0.3765,287.2713,0.3435,-51.41, 
310.0599,0.3722,287.6169,0.3478,-51.48, 
310.4339,0.3759,287.9629,0.3441,-51.54, 
310.8076,0.3715,288.3092,0.3485,-51.61, 
311.1811,0.3753,288.6557,0.3447,-51.67, 
311.5541,0.3709,289.0027,0.3491,-51.73, 
311.9269,0.3746,289.3499,0.3454,-51.79, 
312.2994,0.3703,289.6974,0.3497,-51.85, 
312.6715,0.3740,290.0453,0.3460,-51.91, 
313.0433,0.3696,290.3935,0.3504,-51.96, 
313.4148,0.3734,290.7420,0.3466,-52.02, 
313.7860,0.3690,291.0908,0.3510,-52.07, 
314.1568,0.3727,291.4400,0.3473,-52.12, 
314.5274,0.3684,291.7894,0.3516,-52.17, 
314.8976,0.3721,292.1392,0.3479,-52.22, 
315.2675,0.3677,292.4893,0.3523,-52.26, 
315.6371,0.3714,292.8397,0.3486,-52.31, 
316.0063,0.3671,293.1905,0.3529,-52.35, 
316.3752,0.3708,293.5416,0.3492,-52.39, 
316.7438,0.3664,293.8930,0.3536,-52.43, 
317.1121,0.3701,294.2447,0.3499,-52.47, 
317.4801,0.3658,294.5967,0.3542,-52.51, 
317.8477,0.3695,294.9491,0.3505,-52.54, 
318.2150,0.3651,295.3018,0.3549,-52.58, 
318.5820,0.3688,295.6548,0.3512,-52.61, 
318.9486,0.3644,296.0082,0.3556,-52.64, 
319.3149,0.3681,296.3619,0.3519,-52.67, 
319.6809,0.3638,296.7159,0.3562,-52.70, 
320.0465,0.3675,297.0703,0.3525,-52.72, 
320.4118,0.3631,297.4250,0.3569,-52.75, 
320.7767,0.3668,297.7801,0.3532,-52.77, 
321.1413,0.3624,298.1355,0.3576,-52.79, 
321.5056,0.3661,298.4912,0.3539,-52.81, 
321.8695,0.3617,298.8473,0.3583,-52.83, 
322.2344,0.3681,299.2048,0.3567,-52.85, 
322.6028,0.3687,299.5660,0.3657,-52.87, 
322.9771,0.3799,299.9333,0.3689,-52.88, 
323.3598,0.3854,300.3090,0.3826,-52.90, 
323.7531,0.4014,300.6957,0.3906,-52.91, 
324.1597,0.4116,301.0955,0.4092,-52.93, 
324.5817,0.4325,301.5111,0.4219,-52.95, 
325.0217,0.4475,301.9447,0.4453,-52.96, 
325.4820,0.4731,302.3988,0.4629,-52.97, 
325.9650,0.4929,302.8758,0.4911,-52.99, 
326.4706,0.5184,303.3758,0.5088,-53.00, 
326.9965,0.5333,303.8963,0.5323,-53.01, 
327.5401,0.5539,304.4351,0.5453,-53.03, 
328.0990,0.5639,304.9898,0.5641,-53.04, 
328.6708,0.5796,305.5580,0.5724,-53.04, 
329.2530,0.5847,306.1374,0.5865,-53.05, 
329.8431,0.5956,306.7257,0.5900,-53.06, 
330.4389,0.5958,307.3203,0.5994,-53.06, 
331.0377,0.6019,307.9191,0.5981,-53.06, 
331.6373,0.5973,308.5195,0.6027,-53.06, 
332.2363,0.6009,309.1205,0.5991,-53.05, 
332.8349,0.5962,309.7219,0.6038,-53.04, 
333.4329,0.5998,310.3239,0.6002,-53.04, 
334.0304,0.5952,310.9264,0.6048,-53.02, 
334.6273,0.5987,311.5295,0.6013,-53.01, 
335.2236,0.5940,312.1332,0.6060,-52.99, 
335.8194,0.5975,312.7374,0.6025,-52.97, 
336.4145,0.5928,313.3423,0.6072,-52.95, 
337.0091,0.5962,313.9477,0.6038,-52.92, 
337.6029,0.5915,314.5539,0.6085,-52.89, 
338.1961,0.5949,315.1607,0.6051,-52.86, 
338.7885,0.5900,315.7683,0.6100,-52.83, 
339.3802,0.5934,316.3766,0.6066,-52.79, 
339.9712,0.5885,316.9856,0.6115,-52.75, 
340.5613,0.5918,317.5955,0.6082,-52.70, 
341.1506,0.5868,318.2062,0.6132,-52.65, 
341.7391,0.5900,318.8177,0.6100,-52.60, 
342.3266,0.5850,319.4302,0.6150,-52.54, 
342.9131,0.5881,320.0437,0.6119,-52.48, 
343.4987,0.5830,320.6581,0.6170,-52.41, 
344.0831,0.5860,321.2737,0.6140,-52.33, 
344.6665,0.5807,321.8903,0.6193,-52.26, 
345.2486,0.5836,322.5082,0.6164,-52.17, 
345.8295,0.5782,323.1273,0.6218,-52.08, 
346.4090,0.5809,323.7478,0.6191,-51.99, 
346.9871,0.5753,324.3697,0.6247,-51.89, 
347.5637,0.5779,324.9931,0.6221,-51.78, 
348.1386,0.5721,325.6182,0.6279,-51.66, 
348.7119,0.5744,326.2449,0.6256,-51.53, 
349.2832,0.5683,326.8736,0.6317,-51.40, 
349.8526,0.5704,327.5042,0.6296,-51.26, 
350.4198,0.5640,328.1370,0.6360,-51.10, 
350.9847,0.5657,328.7721,0.6343,-50.94, 
351.5470,0.5590,329.4098,0.6410,-50.76, 
352.1066,0.5602,330.0502,0.6398,-50.57, 
352.6632,0.5530,330.6936,0.6470,-50.37, 
353.2165,0.5537,331.3403,0.6463,-50.15, 
353.7663,0.5458,331.9905,0.6542,-49.92, 
354.3120,0.5457,332.6448,0.6543,-49.66, 
354.8534,0.5370,333.3034,0.6630,-49.39, 
355.3899,0.5360,333.9669,0.6640,-49.09, 
355.9210,0.5261,334.6358,0.6739,-48.77, 
356.4459,0.5238,335.3109,0.6762,-48.42, 
356.9639,0.5123,335.9929,0.6877,-48.04, 
357.4742,0.5081,336.6826,0.6919,-47.62, 
357.9754,0.4944,337.3814,0.7056,-47.15, 
358.4668,0.4883,338.0900,0.7117,-46.65, 
358.9521,0.4824,338.8047,0.7176,-46.11, 
359.4310,0.4754,339.5258,0.7246,-45.55, 
359.9030,0.4686,340.2538,0.7314,-44.95, 
360.3677,0.4607,340.9891,0.7393,-44.31, 
360.8244,0.4529,341.7324,0.7471,-43.64, 
361.2729,0.4440,342.4839,0.7560,-42.93, 
361.7125,0.4352,343.2443,0.7648,-42.18, 
362.1428,0.4254,344.0140,0.7746,-41.39, 
362.5633,0.4158,344.7935,0.7842,-40.55, 
362.9738,0.4052,345.5830,0.7948,-39.66, 
363.3740,0.3951,346.3828,0.8049,-38.73, 
363.7630,0.3829,347.1914,0.8123,-37.75, 
364.1396,0.3702,348.0052,0.8154,-36.73, 
364.5028,0.3563,348.8204,0.8149,-35.67, 
364.8524,0.3429,349.6324,0.8091,-34.59, 
365.1885,0.3293,350.4363,0.7987,-33.49, 
365.5117,0.3171,351.2267,0.7821,-32.40, 
365.8229,0.3053,351.9979,0.7603,-31.33, 
366.1233,0.2954,352.7439,0.7318,-30.28, 
366.4140,0.2859,353.4588,0.6981,-29.29, 
366.6958,0.2778,354.1370,0.6582,-28.36, 
366.9701,0.2707,354.7747,0.6173,-27.51, 
367.2380,0.2652,355.3708,0.5748,-26.75, 
367.5004,0.2595,355.9244,0.5325,-26.07, 
367.7573,0.2544,356.4355,0.4896,-25.47, 
368.0085,0.2480,356.9043,0.4480,-24.96, 
368.2532,0.2413,357.3316,0.4067,-24.54, 
368.4901,0.2325,357.7187,0.3675,-24.18, 
368.7176,0.2227,358.0672,0.3293,-23.90, 
368.9342,0.2105,358.3786,0.2935,-23.68, 
369.1380,0.1971,358.6548,0.2589,-23.51, 
369.3273,0.1814,358.8975,0.2266,-23.39, 
369.5003,0.1646,359.1085,0.1954,-23.30, 
369.6554,0.1456,359.2894,0.1664,-23.24, 
369.7912,0.1259,359.4416,0.1381,-23.20, 
369.9063,0.1044,359.5665,0.1116,-23.18, 
370.0009,0.0848,359.6663,0.0880,-23.16, 
370.0764,0.0663,359.7444,0.0681,-23.16, 
370.1348,0.0504,359.8036,0.0504,-23.16, 
370.1780,0.0359,359.8468,0.0361,-23.16, 
370.2081,0.0243,359.8767,0.0237,-23.16, 
370.2274,0.0144,359.8958,0.0144,-23.16, 
370.2383,0.0074,359.9065,0.0070,-23.16, 
370.2432,0.0023,359.9112,0.0025,-23.16, 
370.2444,0.0002,359.9124,-0.0002,-23.16, 
370.2444,0.0000,359.9124,0.0000,-23.16, 
